,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.04261363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.036931818181818184,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03463203463203463,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03896103896103896,0.047619047619047616,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0367965367965368,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.038128249566724434,0.05199306759098787,0.04679376083188908,0.0,0.0,0.05025996533795494,0.0,0.045060658578856154,0.0,0.0,0.0,0.02772963604852686,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.05199306759098787,0.03119584055459272,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.038128249566724434,0.05199306759098787,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.0,0.029462738301559793,0.053726169844020795,0.045060658578856154,0.0,0.05199306759098787,0.0,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.04852686308492201,0.0
TP10,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03225806451612903,0.0469208211143695,0.039589442815249266,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.02346041055718475,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.045454545454545456,0.026392961876832845,0.0,0.10850439882697947,0.0,0.0,0.0,0.0,0.03225806451612903,0.045454545454545456,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.024926686217008796,0.051319648093841645,0.03812316715542522,0.0,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.0,0.04838709677419355,0.0,0.0,0.10850439882697947,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.045454545454545456,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03917050691244239,0.05069124423963134,0.04377880184331797,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.03456221198156682,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04838709677419355,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04838709677419355,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.029953917050691243,0.05069124423963134,0.04377880184331797,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0
FC2,0.0,0.03873239436619718,0.05457746478873239,0.045774647887323945,0.0,0.0,0.04753521126760563,0.0,0.045774647887323945,0.0,0.0,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.03873239436619718,0.0528169014084507,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.02992957746478873,0.05457746478873239,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0
F4,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.03858520900321544,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04582210242587601,0.04582210242587601,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.04043126684636118,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.0431266846361186,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0431266846361186,0.04582210242587601,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.04582210242587601,0.0
TP7,0.0,0.03697478991596639,0.05378151260504202,0.0453781512605042,0.0,0.0,0.04873949579831933,0.0,0.043697478991596636,0.0,0.0,0.0,0.02689075630252101,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.05042016806722689,0.030252100840336135,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03697478991596639,0.052100840336134456,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.02857142857142857,0.05714285714285714,0.043697478991596636,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.052100840336134456,0.0
CP3,0.0,0.04198473282442748,0.04961832061068702,0.04770992366412214,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04961832061068702,0.03435114503816794,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04007633587786259,0.04961832061068702,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.03244274809160305,0.04961832061068702,0.04770992366412214,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03873239436619718,0.0528169014084507,0.04753521126760563,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.0,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.051056338028169015,0.03169014084507042,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.03873239436619718,0.0528169014084507,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.02992957746478873,0.0528169014084507,0.045774647887323945,0.0,0.051056338028169015,0.0,0.0,0.0,0.051056338028169015,0.0,0.051056338028169015,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0
