,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.027906976744186046,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907
CP1,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.03758169934640523,0.0,0.0,0.014705882352941176,0.05065359477124183,0.0,0.032679738562091505,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04738562091503268,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.0,0.0016339869281045752,0.05228758169934641,0.0,0.04084967320261438,0.04084967320261438,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.006535947712418301,0.04084967320261438,0.03104575163398693,0.042483660130718956,0.03431372549019608,0.0,0.04084967320261438,0.05065359477124183,0.0,0.0,0.04738562091503268,0.04738562091503268
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04279279279279279,0.0,0.0,0.02027027027027027,0.04504504504504504,0.0,0.04279279279279279,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04279279279279279,0.02702702702702703,0.0,0.0,0.04279279279279279,0.0,0.0,0.0022522522522522522,0.04504504504504504,0.0,0.04279279279279279,0.04054054054054054,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.04054054054054054,0.038288288288288286,0.04279279279279279,0.036036036036036036,0.0,0.04279279279279279,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.03776683087027915,0.0,0.0,0.014778325123152709,0.04597701149425287,0.0,0.03284072249589491,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05090311986863711,0.0,0.0,0.04433497536945813,0.026272577996715927,0.0,0.0,0.04433497536945813,0.0,0.0,0.0016420361247947454,0.052545155993431854,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.006568144499178982,0.041050903119868636,0.031198686371100164,0.042692939244663386,0.034482758620689655,0.0,0.041050903119868636,0.047619047619047616,0.0,0.0,0.04926108374384237,0.047619047619047616
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.03814262023217247,0.0,0.0,0.014925373134328358,0.04643449419568822,0.0,0.03316749585406302,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.04975124378109453,0.0,0.0,0.04477611940298507,0.026533996683250415,0.0,0.0,0.04477611940298507,0.0,0.0,0.001658374792703151,0.04975124378109453,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.006633499170812604,0.04145936981757877,0.03150912106135987,0.04311774461028192,0.03482587064676617,0.0,0.04145936981757877,0.04809286898839138,0.0,0.0,0.04975124378109453,0.04809286898839138
Cz,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.03776683087027915,0.0,0.0,0.014778325123152709,0.04597701149425287,0.0,0.03284072249589491,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05090311986863711,0.0,0.0,0.04433497536945813,0.026272577996715927,0.0,0.0,0.04433497536945813,0.0,0.0,0.0016420361247947454,0.052545155993431854,0.0,0.041050903119868636,0.041050903119868636,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.006568144499178982,0.041050903119868636,0.031198686371100164,0.042692939244663386,0.034482758620689655,0.0,0.041050903119868636,0.047619047619047616,0.0,0.0,0.04926108374384237,0.047619047619047616
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.02680067001675042,0.0,0.0,0.038525963149078725,0.0,0.0,0.01507537688442211,0.048576214405360134,0.0,0.03350083752093802,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.04690117252931323,0.02680067001675042,0.0,0.0,0.04690117252931323,0.0,0.0,0.0016750418760469012,0.048576214405360134,0.0,0.04187604690117253,0.04187604690117253,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.006700167504187605,0.04187604690117253,0.031825795644891124,0.04355108877721943,0.035175879396984924,0.0,0.04187604690117253,0.048576214405360134,0.0,0.0,0.04690117252931323,0.04690117252931323
FC6,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.04289544235924933,0.0,0.0,0.021447721179624665,0.04289544235924933,0.0,0.03753351206434316,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.04289544235924933,0.040214477211796246,0.0,0.0,0.04289544235924933,0.0,0.0,0.002680965147453083,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.010723860589812333,0.04289544235924933,0.040214477211796246,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.04289544235924933,0.04289544235924933
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0391156462585034,0.0,0.0,0.015306122448979591,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04591836734693878,0.027210884353741496,0.0,0.0,0.04591836734693878,0.0,0.0,0.0017006802721088435,0.047619047619047616,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.04251700680272109,0.03231292517006803,0.04421768707482993,0.03571428571428571,0.0,0.04251700680272109,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
Fp2,0.2112676056338028,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
AFz,0.0,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0350076103500761,0.0,0.0,0.0136986301369863,0.0471841704718417,0.0,0.030441400304414,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0487062404870624,0.0,0.0,0.0441400304414003,0.0243531202435312,0.0,0.0,0.0426179604261796,0.0,0.0,0.0015220700152207,0.1019786910197869,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0060882800608828,0.0380517503805175,0.0289193302891933,0.0395738203957382,0.0319634703196347,0.0,0.0380517503805175,0.0471841704718417,0.0,0.0,0.045662100456621,0.0441400304414003
F1,0.1746031746031746,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.04220183486238532,0.0,0.0,0.01651376146788991,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.044036697247706424,0.029357798165137616,0.0,0.0,0.044036697247706424,0.0,0.0,0.001834862385321101,0.045871559633027525,0.0,0.044036697247706424,0.04220183486238532,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.007339449541284404,0.04220183486238532,0.03486238532110092,0.044036697247706424,0.03853211009174312,0.0,0.044036697247706424,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525
FC3,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.041666666666666664,0.0,0.0,0.016304347826086956,0.04528985507246377,0.0,0.036231884057971016,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.028985507246376812,0.0,0.0,0.04528985507246377,0.0,0.0,0.0018115942028985507,0.04528985507246377,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.007246376811594203,0.043478260869565216,0.034420289855072464,0.04528985507246377,0.03804347826086957,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.04528985507246377
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.18055555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.039586919104991396,0.0,0.0,0.01549053356282272,0.04475043029259897,0.0,0.03442340791738382,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.04991394148020654,0.0,0.0,0.043029259896729774,0.027538726333907058,0.0,0.0,0.043029259896729774,0.0,0.0,0.0017211703958691911,0.04991394148020654,0.0,0.043029259896729774,0.04130808950086059,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0068846815834767644,0.04130808950086059,0.03270223752151463,0.043029259896729774,0.03614457831325301,0.0,0.043029259896729774,0.04647160068846816,0.0,0.0,0.04819277108433735,0.04647160068846816
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
