,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.030816640986132512,0.0,0.04314329738058552,0.02465331278890601,0.015408320493066256,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.020030816640986132,0.04160246533127889,0.04468412942989214,0.030816640986132512,0.0,0.0,0.030816640986132512,0.03543913713405239,0.0,0.0,0.0,0.0,0.03852080123266564,0.020030816640986132,0.03697996918335902,0.0,0.04468412942989214,0.0,0.04160246533127889,0.04468412942989214,0.03697996918335902,0.0,0.040061633281972264,0.04314329738058552,0.0,0.04468412942989214,0.040061633281972264,0.040061633281972264
Fp2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.028328611898016998,0.028328611898016998,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0339943342776204,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.036827195467422094,0.025495750708215296,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094
FT7,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.03169572107765452,0.0,0.042789223454833596,0.025356576862123614,0.01584786053882726,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.020602218700475437,0.04120443740095087,0.042789223454833596,0.03169572107765452,0.0,0.0,0.03169572107765452,0.03645007923930269,0.0,0.0,0.0,0.0,0.03803486529318542,0.020602218700475437,0.03645007923930269,0.0,0.042789223454833596,0.0,0.042789223454833596,0.042789223454833596,0.03645007923930269,0.0,0.04120443740095087,0.042789223454833596,0.0,0.042789223454833596,0.04120443740095087,0.039619651347068144
FC3,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.023668639053254437,0.014792899408284023,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.019230769230769232,0.03994082840236687,0.05029585798816568,0.029585798816568046,0.0,0.0,0.029585798816568046,0.034023668639053255,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.03550295857988166,0.0,0.04585798816568047,0.0,0.03994082840236687,0.05029585798816568,0.038461538461538464,0.0,0.038461538461538464,0.042899408284023666,0.0,0.04585798816568047,0.038461538461538464,0.04142011834319527
C1,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.02032520325203252,0.02032520325203252,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.03861788617886179,0.04065040650406504,0.03861788617886179,0.0,0.0,0.03048780487804878,0.034552845528455285,0.0,0.0,0.0,0.0,0.034552845528455285,0.026422764227642278,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.03861788617886179,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.027131782945736434,0.01937984496124031,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.025193798449612403,0.03875968992248062,0.03875968992248062,0.03294573643410853,0.0,0.0,0.03682170542635659,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03682170542635659,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
P1,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.034904013961605584,0.0,0.04013961605584642,0.02617801047120419,0.017452006980802792,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.02268760907504363,0.04013961605584642,0.04013961605584642,0.03315881326352531,0.0,0.0,0.034904013961605584,0.038394415357766144,0.0,0.0,0.0,0.0,0.038394415357766144,0.02268760907504363,0.03664921465968586,0.0,0.04013961605584642,0.0,0.04013961605584642,0.04013961605584642,0.03664921465968586,0.0,0.04013961605584642,0.04013961605584642,0.0,0.04013961605584642,0.04013961605584642,0.04013961605584642
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
