,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0343213728549142,0.0405616224648986,0.0405616224648986,0.0,0.0,0.0405616224648986,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0436817472698908,0.0327613104524181,0.0265210608424337,0.0,0.0421216848673947,0.0,0.0421216848673947,0.0390015600624025,0.0,0.028081123244929798,0.0265210608424337,0.0405616224648986,0.0,0.0,0.0,0.0,0.0358814352574103,0.0,0.029641185647425898,0.0343213728549142,0.031201248049921998,0.0343213728549142,0.0,0.0265210608424337,0.0327613104524181,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.029641185647425898,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.028081123244929798,0.0421216848673947,0.0
C4,0.0,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.04145936981757877,0.03316749585406302,0.028192371475953566,0.0,0.04145936981757877,0.0,0.04145936981757877,0.03980099502487562,0.0,0.029850746268656716,0.028192371475953566,0.04145936981757877,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.03482587064676617,0.029850746268656716,0.03648424543946932,0.0,0.028192371475953566,0.03482587064676617,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.04145936981757877,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036016949152542374,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.02754237288135593,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.036016949152542374,0.036016949152542374,0.038135593220338986,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.036016949152542374,0.029661016949152543,0.038135593220338986,0.0,0.036016949152542374,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.03177966101694915,0.038135593220338986,0.0
FC6,0.0,0.036036036036036036,0.038288288288288286,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.033783783783783786,0.02702702702702703,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.0,0.036036036036036036,0.036036036036036036,0.038288288288288286,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02927927927927928,0.036036036036036036,0.02927927927927928,0.038288288288288286,0.0,0.036036036036036036,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.03153153153153153,0.038288288288288286,0.0
FC2,0.0,0.03395585738539898,0.03904923599320883,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.042444821731748725,0.03225806451612903,0.027164685908319185,0.0,0.04074702886247878,0.0,0.04074702886247878,0.03904923599320883,0.0,0.030560271646859084,0.028862478777589132,0.044142614601018676,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.028862478777589132,0.03395585738539898,0.028862478777589132,0.035653650254668934,0.0,0.028862478777589132,0.035653650254668934,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.030560271646859084,0.04074702886247878,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034976152623211444,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.04133545310015898,0.033386327503974564,0.02702702702702703,0.0,0.04133545310015898,0.0,0.0397456279809221,0.03656597774244833,0.0,0.028616852146263912,0.02702702702702703,0.034976152623211444,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.030206677265500796,0.034976152623211444,0.033386327503974564,0.034976152623211444,0.0,0.02702702702702703,0.03179650238473768,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.028616852146263912,0.04133545310015898,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037109375,0.037109375,0.037109375,0.0,0.0,0.037109375,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.037109375,0.037109375,0.033203125,0.0,0.037109375,0.0,0.037109375,0.037109375,0.0,0.03125,0.029296875,0.037109375,0.0,0.0,0.0,0.0,0.037109375,0.0,0.03515625,0.037109375,0.03515625,0.037109375,0.0,0.029296875,0.033203125,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.037109375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.037109375,0.0
FT7,0.0,0.03684210526315789,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.02982456140350877,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0,0.031578947368421054,0.02982456140350877,0.03859649122807018,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.03859649122807018,0.0,0.02982456140350877,0.03508771929824561,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0
FC3,0.0,0.03663003663003663,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03663003663003663,0.031135531135531136,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03663003663003663,0.0,0.029304029304029304,0.027472527472527472,0.0347985347985348,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0347985347985348,0.03663003663003663,0.03663003663003663,0.0347985347985348,0.0,0.027472527472527472,0.031135531135531136,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0
C1,0.0,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.039285714285714285,0.033928571428571426,0.02857142857142857,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.03214285714285714,0.030357142857142857,0.039285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.030357142857142857,0.03571428571428571,0.030357142857142857,0.0375,0.0,0.030357142857142857,0.0375,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.03214285714285714,0.039285714285714285,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.036036036036036036,0.038288288288288286,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.033783783783783786,0.02702702702702703,0.0,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.0,0.036036036036036036,0.036036036036036036,0.038288288288288286,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.02927927927927928,0.036036036036036036,0.02927927927927928,0.038288288288288286,0.0,0.036036036036036036,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.03153153153153153,0.038288288288288286,0.0
