,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.033288948069241014,0.015978695073235686,0.041278295605858856,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.045272969374167776,0.03595206391478029,0.0,0.03861517976031957,0.0,0.0,0.02929427430093209,0.0,0.0,0.02929427430093209,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.017310252996005325,0.03595206391478029,0.04660452729693742,0.0,0.0,0.022636484687083888,0.0,0.04660452729693742,0.033288948069241014,0.04660452729693742,0.03595206391478029,0.0,0.02929427430093209,0.0,0.0,0.03195739014647137,0.0,0.0,0.03861517976031957,0.0,0.019973368841544607,0.02130492676431425,0.0,0.04660452729693742,0.0,0.0,0.0,0.018641810918774968,0.0,0.0,0.043941411451398134,0.0,0.03861517976031957,0.03462050599201065,0.03861517976031957
P3,0.0,0.03566121842496285,0.017830609212481426,0.04011887072808321,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.04011887072808321,0.03863298662704309,0.0,0.03863298662704309,0.0,0.0,0.03268945022288262,0.0,0.0,0.03268945022288262,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.017830609212481426,0.04011887072808321,0.04011887072808321,0.0,0.0,0.02526002971768202,0.0,0.04011887072808321,0.03566121842496285,0.04011887072808321,0.03714710252600297,0.0,0.02526002971768202,0.0,0.0,0.03566121842496285,0.0,0.0,0.04011887072808321,0.0,0.022288261515601784,0.0237741456166419,0.0,0.04011887072808321,0.0,0.0,0.0,0.020802377414561663,0.0,0.0,0.04011887072808321,0.0,0.04011887072808321,0.03863298662704309,0.04011887072808321
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0364963503649635,0.017518248175182483,0.03795620437956204,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.042335766423357665,0.035036496350364967,0.0,0.040875912408759124,0.0,0.0,0.032116788321167884,0.0,0.0,0.032116788321167884,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.01897810218978102,0.0364963503649635,0.042335766423357665,0.0,0.0,0.024817518248175182,0.0,0.042335766423357665,0.032116788321167884,0.042335766423357665,0.03941605839416058,0.0,0.030656934306569343,0.0,0.0,0.033576642335766425,0.0,0.0,0.03795620437956204,0.0,0.021897810218978103,0.021897810218978103,0.0,0.042335766423357665,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.040875912408759124,0.0,0.03795620437956204,0.0364963503649635,0.03941605839416058
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037996545768566495,0.02072538860103627,0.037996545768566495,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.03626943005181347,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.017271157167530225,0.037996545768566495,0.037996545768566495,0.0,0.0,0.02936096718480138,0.0,0.037996545768566495,0.03626943005181347,0.037996545768566495,0.037996545768566495,0.0,0.025906735751295335,0.0,0.0,0.037996545768566495,0.0,0.0,0.037996545768566495,0.0,0.025906735751295335,0.024179620034542316,0.0,0.037996545768566495,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.037996545768566495,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03826086956521739,0.020869565217391306,0.03826086956521739,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.034782608695652174,0.0,0.0,0.036521739130434785,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.019130434782608695,0.03826086956521739,0.03826086956521739,0.0,0.0,0.029565217391304348,0.0,0.03826086956521739,0.034782608695652174,0.03826086956521739,0.03826086956521739,0.0,0.02782608695652174,0.0,0.0,0.036521739130434785,0.0,0.0,0.03826086956521739,0.0,0.02608695652173913,0.022608695652173914,0.0,0.03826086956521739,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.03826086956521739,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03443526170798898,0.01652892561983471,0.03856749311294766,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04269972451790634,0.03581267217630854,0.0,0.03994490358126722,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01790633608815427,0.0371900826446281,0.0440771349862259,0.0,0.0,0.023415977961432508,0.0,0.0440771349862259,0.03305785123966942,0.0440771349862259,0.0371900826446281,0.0,0.030303030303030304,0.0,0.0,0.03305785123966942,0.0,0.0,0.03856749311294766,0.0,0.02066115702479339,0.02203856749311295,0.0,0.0440771349862259,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.03581267217630854,0.03994490358126722
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039735099337748346,0.009933774834437087,0.039735099337748346,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.033112582781456956,0.0,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.0,0.029801324503311258,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.04304635761589404,0.0,0.0,0.026490066225165563,0.0,0.04304635761589404,0.026490066225165563,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.029801324503311258,0.0,0.0,0.039735099337748346,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.03642384105960265,0.04304635761589404
F4,0.0,0.037037037037037035,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.037037037037037035,0.0,0.04,0.0,0.0,0.03259259259259259,0.0,0.0,0.03259259259259259,0.0,0.04,0.0,0.0,0.0,0.0,0.01925925925925926,0.03851851851851852,0.04,0.0,0.0,0.025185185185185185,0.0,0.04,0.034074074074074076,0.04,0.03851851851851852,0.0,0.02666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.04,0.0,0.022222222222222223,0.023703703703703703,0.0,0.04,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.04,0.0,0.04,0.03851851851851852,0.04
F8,0.0,0.031446540880503145,0.01509433962264151,0.04025157232704402,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.033962264150943396,0.0,0.03647798742138365,0.0,0.0,0.027672955974842768,0.0,0.0,0.027672955974842768,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.016352201257861635,0.033962264150943396,0.06540880503144654,0.0,0.0,0.021383647798742137,0.0,0.0440251572327044,0.031446540880503145,0.06666666666666667,0.033962264150943396,0.0,0.027672955974842768,0.0,0.0,0.03018867924528302,0.0,0.0,0.03647798742138365,0.0,0.018867924528301886,0.02012578616352201,0.0,0.050314465408805034,0.0,0.0,0.0,0.01761006289308176,0.0,0.0,0.042767295597484274,0.0,0.03647798742138365,0.03270440251572327,0.03647798742138365
Fp2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0
AF7,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0
AF3,0.0,0.037199124726477024,0.024070021881838075,0.037199124726477024,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0350109409190372,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.02188183807439825,0.037199124726477024,0.037199124726477024,0.0,0.0,0.0350109409190372,0.0,0.037199124726477024,0.0350109409190372,0.037199124726477024,0.037199124726477024,0.0,0.03282275711159737,0.0,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.0,0.03282275711159737,0.019693654266958426,0.0,0.037199124726477024,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.037199124726477024,0.037199124726477024
AFz,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736842105263158,0.15789473684210525,0.0,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
F1,0.0,0.03355704697986577,0.016107382550335572,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.04429530201342282,0.036241610738255034,0.0,0.038926174496644296,0.0,0.0,0.02953020134228188,0.0,0.0,0.02953020134228188,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0174496644295302,0.036241610738255034,0.04563758389261745,0.0,0.0,0.022818791946308724,0.0,0.04563758389261745,0.03355704697986577,0.04563758389261745,0.036241610738255034,0.0,0.02953020134228188,0.0,0.0,0.032214765100671144,0.0,0.0,0.038926174496644296,0.0,0.020134228187919462,0.021476510067114093,0.0,0.04563758389261745,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.042953020134228186,0.0,0.038926174496644296,0.0348993288590604,0.038926174496644296
FT7,0.0,0.03470031545741325,0.01892744479495268,0.03943217665615142,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.03943217665615142,0.03943217665615142,0.0,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.015772870662460567,0.03943217665615142,0.03943217665615142,0.0,0.0,0.026813880126182965,0.0,0.03943217665615142,0.03785488958990536,0.03943217665615142,0.03627760252365931,0.0,0.02365930599369085,0.0,0.0,0.03785488958990536,0.0,0.0,0.03943217665615142,0.0,0.02365930599369085,0.025236593059936908,0.0,0.03943217665615142,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.03943217665615142,0.0,0.03943217665615142,0.03785488958990536,0.03943217665615142
FC3,0.0,0.031210986267166042,0.0149812734082397,0.039950062421972535,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04369538077403246,0.033707865168539325,0.0,0.03620474406991261,0.0,0.0,0.02746566791510612,0.0,0.0,0.02746566791510612,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.016229712858926344,0.033707865168539325,0.06741573033707865,0.0,0.0,0.02122347066167291,0.0,0.04369538077403246,0.031210986267166042,0.07116104868913857,0.033707865168539325,0.0,0.02746566791510612,0.0,0.0,0.0299625468164794,0.0,0.0,0.03620474406991261,0.0,0.018726591760299626,0.019975031210986267,0.0,0.049937578027465665,0.0,0.0,0.0,0.017478152309612985,0.0,0.0,0.04244694132334582,0.0,0.03620474406991261,0.03245942571785269,0.03620474406991261
C1,0.0,0.0380517503805175,0.0182648401826484,0.0380517503805175,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0350076103500761,0.0,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0,0.0,0.0334855403348554,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0197869101978691,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0258751902587519,0.0,0.0410958904109589,0.0319634703196347,0.0410958904109589,0.0395738203957382,0.0,0.030441400304414,0.0,0.0,0.0334855403348554,0.0,0.0,0.0380517503805175,0.0,0.0228310502283105,0.0213089802130898,0.0,0.0410958904109589,0.0,0.0,0.0,0.0213089802130898,0.0,0.0,0.0410958904109589,0.0,0.0380517503805175,0.0365296803652968,0.0395738203957382
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03640256959314775,0.017130620985010708,0.03640256959314775,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.042826552462526764,0.032119914346895075,0.0,0.04068522483940043,0.0,0.0,0.027837259100642397,0.0,0.0,0.029978586723768737,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.027837259100642397,0.034261241970021415,0.044967880085653104,0.0,0.0,0.027837259100642397,0.0,0.044967880085653104,0.027837259100642397,0.044967880085653104,0.03854389721627409,0.0,0.044967880085653104,0.0,0.0,0.029978586723768737,0.0,0.0,0.03640256959314775,0.0,0.02569593147751606,0.01284796573875803,0.0,0.044967880085653104,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.04068522483940043,0.0,0.03640256959314775,0.034261241970021415,0.03854389721627409
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
