,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
O1,0.0,0.0,0.043740573152337855,0.0,0.048265460030165915,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.05128205128205128,0.05580693815987934,0.0,0.0,0.0,0.0196078431372549,0.0,0.048265460030165915,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0196078431372549,0.01809954751131222,0.0,0.04524886877828054,0.0,0.05580693815987934,0.0,0.0,0.0,0.05279034690799397,0.0,0.016591251885369532,0.0,0.0,0.02564102564102564,0.0,0.05429864253393665,0.04524886877828054,0.04675716440422323,0.024132730015082957,0.0,0.02564102564102564,0.04675716440422323,0.05279034690799397
Oz,0.0,0.0,0.04447852760736196,0.0,0.049079754601226995,0.0,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.0,0.0,0.0,0.019938650306748466,0.0,0.049079754601226995,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.019938650306748466,0.018404907975460124,0.0,0.046012269938650305,0.0,0.05368098159509203,0.0,0.0,0.0,0.05061349693251534,0.0,0.01687116564417178,0.0,0.0,0.02607361963190184,0.0,0.05214723926380368,0.046012269938650305,0.04754601226993865,0.024539877300613498,0.0,0.02607361963190184,0.04754601226993865,0.05061349693251534
O2,0.0,0.0,0.04189944134078212,0.0,0.0446927374301676,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.04888268156424581,0.06564245810055866,0.0,0.0,0.0,0.018156424581005588,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.018156424581005588,0.01675977653631285,0.0,0.04189944134078212,0.0,0.0670391061452514,0.0,0.0,0.0,0.06005586592178771,0.0,0.015363128491620111,0.0,0.0,0.023743016759776536,0.0,0.06564245810055866,0.04189944134078212,0.0446927374301676,0.0223463687150838,0.0,0.023743016759776536,0.04329608938547486,0.05865921787709497
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0380952380952381,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.015873015873015872,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.020833333333333332,0.0,0.049679487179487176,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.020833333333333332,0.019230769230769232,0.0,0.04807692307692308,0.0,0.05128205128205128,0.0,0.0,0.0,0.049679487179487176,0.0,0.017628205128205128,0.0,0.0,0.027243589743589744,0.0,0.05128205128205128,0.046474358974358976,0.046474358974358976,0.02564102564102564,0.0,0.027243589743589744,0.046474358974358976,0.049679487179487176
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.02480916030534351,0.0,0.04580152671755725,0.0,0.0,0.04389312977099236,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.02480916030534351,0.022900763358778626,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.02099236641221374,0.0,0.0,0.03244274809160305,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.03244274809160305,0.04580152671755725,0.04580152671755725
FC6,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.024667931688804556,0.0,0.04554079696394687,0.0,0.0,0.04554079696394687,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.024667931688804556,0.022770398481973434,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.020872865275142316,0.0,0.0,0.03225806451612903,0.0,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.030360531309297913,0.0,0.03225806451612903,0.04554079696394687,0.04554079696394687
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04636785162287481,0.0,0.04945904173106646,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.05100463678516229,0.05100463678516229,0.0,0.0,0.0,0.02009273570324575,0.0,0.04791344667697063,0.0,0.0,0.03709428129829984,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.02009273570324575,0.01854714064914992,0.0,0.04636785162287481,0.0,0.05100463678516229,0.0,0.0,0.0,0.05100463678516229,0.0,0.017001545595054096,0.0,0.0,0.02627511591962906,0.0,0.05100463678516229,0.04636785162287481,0.04945904173106646,0.02472952086553323,0.0,0.02627511591962906,0.04791344667697063,0.05100463678516229
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.035483870967741936,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.03870967741935484,0.035483870967741936,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745
TP7,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04304635761589404,0.0,0.048013245033112585,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.02152317880794702,0.0,0.04966887417218543,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.02152317880794702,0.019867549668874173,0.0,0.048013245033112585,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.018211920529801324,0.0,0.0,0.028145695364238412,0.0,0.04966887417218543,0.046357615894039736,0.046357615894039736,0.026490066225165563,0.0,0.028145695364238412,0.046357615894039736,0.04966887417218543
P5,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
PO7,0.0,0.0,0.03994673768308921,0.0,0.0426098535286285,0.0,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.04660452729693742,0.06524633821571238,0.0,0.0,0.0,0.017310252996005325,0.0,0.0426098535286285,0.0,0.0,0.03195739014647137,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.017310252996005325,0.015978695073235686,0.0,0.03994673768308921,0.0,0.08122503328894808,0.0,0.0,0.0,0.06657789613848203,0.0,0.014647137150466045,0.0,0.0,0.022636484687083888,0.0,0.07190412782956059,0.03994673768308921,0.04660452729693742,0.02130492676431425,0.0,0.022636484687083888,0.041278295605858856,0.05858854860186418
