,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.04329004329004329,0.04040404040404041,0.0,0.017316017316017316,0.0,0.046176046176046176,0.0,0.0,0.0,0.044733044733044736,0.0,0.044733044733044736,0.044733044733044736,0.046176046176046176,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03751803751803752,0.0,0.046176046176046176,0.01875901875901876,0.0,0.044733044733044736,0.046176046176046176,0.03751803751803752,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.012987012987012988,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.021645021645021644,0.046176046176046176,0.0,0.031746031746031744,0.0,0.0,0.030303030303030304,0.0,0.015873015873015872,0.0,0.0,0.0,0.011544011544011544,0.02886002886002886,0.0,0.04329004329004329,0.024531024531024532,0.0
P7,0.0,0.043055555555555555,0.03888888888888889,0.0,0.016666666666666666,0.0,0.04722222222222222,0.0,0.0,0.0,0.043055555555555555,0.0,0.04583333333333333,0.043055555555555555,0.04722222222222222,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.04722222222222222,0.018055555555555554,0.0,0.04722222222222222,0.04861111111111111,0.04027777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0125,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332,0.044444444444444446,0.0,0.030555555555555555,0.0,0.0,0.03333333333333333,0.0,0.015277777777777777,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.043055555555555555,0.02361111111111111,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040336134453781515,0.040336134453781515,0.0,0.020168067226890758,0.0,0.040336134453781515,0.0,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.021848739495798318,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.015126050420168067,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.025210084033613446,0.040336134453781515,0.0,0.03697478991596639,0.0,0.0,0.03361344537815126,0.0,0.018487394957983194,0.0,0.0,0.0,0.013445378151260505,0.03361344537815126,0.0,0.040336134453781515,0.02857142857142857,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04094488188976378,0.03779527559055118,0.0,0.01889763779527559,0.0,0.04251968503937008,0.0,0.0,0.0,0.03779527559055118,0.0,0.04251968503937008,0.03779527559055118,0.04251968503937008,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.04251968503937008,0.0,0.04251968503937008,0.02047244094488189,0.0,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.014173228346456693,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.023622047244094488,0.03937007874015748,0.0,0.03464566929133858,0.0,0.0,0.03779527559055118,0.0,0.01732283464566929,0.0,0.0,0.0,0.012598425196850394,0.031496062992125984,0.0,0.04094488188976378,0.026771653543307086,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04264099037138927,0.03851444291609354,0.0,0.016506189821182942,0.0,0.04676753782668501,0.0,0.0,0.0,0.04401650618982118,0.0,0.0453920220082531,0.04401650618982118,0.048143053645116916,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.03851444291609354,0.0,0.048143053645116916,0.017881705639614855,0.0,0.04676753782668501,0.04951856946354883,0.039889958734525444,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.012379642365887207,0.0,0.030261348005502064,0.0,0.0,0.0,0.0,0.05089408528198074,0.0,0.02063273727647868,0.04401650618982118,0.0,0.030261348005502064,0.0,0.0,0.033012379642365884,0.0,0.015130674002751032,0.0,0.0,0.0,0.011004126547455296,0.027510316368638238,0.0,0.04264099037138927,0.023383768913342505,0.0
C4,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0223463687150838,0.0,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.036312849162011177,0.0335195530726257,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0223463687150838,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0335195530726257,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.030726256983240222,0.0,0.0,0.0,0.0223463687150838,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04372355430183357,0.039492242595204514,0.0,0.01692524682651622,0.0,0.045133991537376586,0.0,0.0,0.0,0.04090267983074753,0.0,0.045133991537376586,0.04090267983074753,0.045133991537376586,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.039492242595204514,0.0,0.045133991537376586,0.018335684062059238,0.0,0.047954866008462625,0.04936530324400564,0.04372355430183357,0.028208744710860368,0.0,0.0,0.0,0.0,0.0,0.03244005641748942,0.012693935119887164,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.021156558533145273,0.04231311706629055,0.0,0.031029619181946404,0.0,0.0,0.03526093088857546,0.0,0.015514809590973202,0.0,0.0,0.0,0.011283497884344146,0.028208744710860368,0.0,0.04372355430183357,0.023977433004231313,0.0
FC6,0.0,0.04206241519674356,0.037991858887381276,0.0,0.016282225237449117,0.0,0.04477611940298507,0.0,0.0,0.0,0.0407055630936228,0.0,0.04477611940298507,0.0407055630936228,0.04477611940298507,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.037991858887381276,0.0,0.04613297150610583,0.017639077340569877,0.0,0.04748982360922659,0.06377204884667571,0.04206241519674356,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.012211668928086838,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05563093622795115,0.0,0.0203527815468114,0.04206241519674356,0.0,0.029850746268656716,0.0,0.0,0.033921302578018994,0.0,0.014925373134328358,0.0,0.0,0.0,0.010854816824966078,0.027137042062415198,0.0,0.04206241519674356,0.023066485753052916,0.0
FC2,0.0,0.040498442367601244,0.037383177570093455,0.0,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.020249221183800622,0.0,0.045171339563862926,0.04672897196261682,0.04672897196261682,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.014018691588785047,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.02336448598130841,0.03894080996884735,0.0,0.03426791277258567,0.0,0.0,0.03894080996884735,0.0,0.017133956386292833,0.0,0.0,0.0,0.012461059190031152,0.03115264797507788,0.0,0.040498442367601244,0.0264797507788162,0.0
F4,0.0,0.03861003861003861,0.03861003861003861,0.0,0.021235521235521235,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.025096525096525095,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.017374517374517374,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.02895752895752896,0.03861003861003861,0.0,0.03667953667953668,0.0,0.0,0.032818532818532815,0.0,0.021235521235521235,0.0,0.0,0.0,0.015444015444015444,0.03861003861003861,0.0,0.03861003861003861,0.032818532818532815,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04020979020979021,0.038461538461538464,0.0,0.02097902097902098,0.0,0.04020979020979021,0.0,0.0,0.0,0.038461538461538464,0.0,0.04020979020979021,0.038461538461538464,0.04020979020979021,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.022727272727272728,0.0,0.04020979020979021,0.04020979020979021,0.04020979020979021,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.015734265734265736,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.026223776223776224,0.04020979020979021,0.0,0.038461538461538464,0.0,0.0,0.03671328671328671,0.0,0.019230769230769232,0.0,0.0,0.0,0.013986013986013986,0.033216783216783216,0.0,0.04020979020979021,0.02972027972027972,0.0
FT7,0.0,0.03571428571428571,0.03571428571428571,0.0,0.015873015873015872,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039927404718693285,0.038112522686025406,0.0,0.021778584392014518,0.0,0.039927404718693285,0.0,0.0,0.0,0.038112522686025406,0.0,0.039927404718693285,0.038112522686025406,0.039927404718693285,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.039927404718693285,0.0,0.039927404718693285,0.023593466424682397,0.0,0.039927404718693285,0.039927404718693285,0.039927404718693285,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.016333938294010888,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.02722323049001815,0.039927404718693285,0.0,0.038112522686025406,0.0,0.0,0.038112522686025406,0.0,0.019963702359346643,0.0,0.0,0.0,0.014519056261343012,0.032667876588021776,0.0,0.039927404718693285,0.030852994555353903,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
