,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0121765601217656,0.0365296803652968,0.0380517503805175,0.0380517503805175,0.0350076103500761,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0380517503805175,0.0197869101978691,0.0,0.0,0.0380517503805175,0.0,0.0380517503805175,0.0,0.0,0.0380517503805175,0.0,0.0,0.0213089802130898,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0273972602739726,0.0,0.0,0.0213089802130898,0.0380517503805175
P3,0.0,0.03697183098591549,0.0,0.0,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.035211267605633804,0.014084507042253521,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.0,0.0,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.0,0.03697183098591549,0.03697183098591549,0.0,0.03697183098591549,0.022887323943661973,0.0,0.0,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.03697183098591549,0.0,0.0,0.02464788732394366,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.02992957746478873,0.0,0.0,0.022887323943661973,0.03697183098591549
P7,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.021929824561403508,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
O1,0.0,0.03556187766714083,0.0,0.0,0.03982930298719772,0.03840682788051209,0.034139402560455195,0.0,0.03982930298719772,0.0,0.0,0.0,0.031294452347083924,0.029871977240398292,0.011379800853485065,0.03840682788051209,0.03840682788051209,0.03840682788051209,0.03556187766714083,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.03698435277382646,0.0,0.03982930298719772,0.03982930298719772,0.0,0.03982930298719772,0.01849217638691323,0.0,0.0,0.03840682788051209,0.0,0.03556187766714083,0.0,0.0,0.03982930298719772,0.0,0.0,0.01991465149359886,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.025604551920341393,0.0,0.0,0.01991465149359886,0.03982930298719772
Oz,0.0,0.03591160220994475,0.0,0.0,0.04005524861878453,0.03867403314917127,0.034530386740331494,0.0,0.04005524861878453,0.0,0.0,0.0,0.031767955801104975,0.029005524861878452,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.034530386740331494,0.0,0.0,0.04005524861878453,0.04005524861878453,0.0,0.03729281767955801,0.0,0.04005524861878453,0.04005524861878453,0.0,0.04005524861878453,0.017955801104972375,0.0,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0,0.04005524861878453,0.0,0.0,0.019337016574585635,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.024861878453038673,0.0,0.0,0.019337016574585635,0.04005524861878453
O2,0.0,0.03591160220994475,0.0,0.0,0.04005524861878453,0.03867403314917127,0.034530386740331494,0.0,0.04005524861878453,0.0,0.0,0.0,0.031767955801104975,0.029005524861878452,0.011049723756906077,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.034530386740331494,0.0,0.0,0.04005524861878453,0.04005524861878453,0.0,0.03729281767955801,0.0,0.04005524861878453,0.04005524861878453,0.0,0.04005524861878453,0.017955801104972375,0.0,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.0,0.04005524861878453,0.0,0.0,0.019337016574585635,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.024861878453038673,0.0,0.0,0.019337016574585635,0.04005524861878453
P4,0.0,0.036923076923076927,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03538461538461538,0.0,0.038461538461538464,0.0,0.0,0.0,0.03230769230769231,0.03076923076923077,0.012307692307692308,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.036923076923076927,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02,0.0,0.0,0.038461538461538464,0.0,0.036923076923076927,0.0,0.0,0.038461538461538464,0.0,0.0,0.021538461538461538,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.026153846153846153,0.0,0.0,0.02,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0390625,0.03515625,0.0,0.041666666666666664,0.0,0.0,0.0,0.032552083333333336,0.02734375,0.010416666666666666,0.036458333333333336,0.037760416666666664,0.037760416666666664,0.032552083333333336,0.0,0.0,0.040364583333333336,0.040364583333333336,0.0,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.016927083333333332,0.0,0.0,0.0390625,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.018229166666666668,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0234375,0.0,0.0,0.018229166666666668,0.041666666666666664
CP2,0.0,0.03625,0.0,0.0,0.0425,0.03875,0.03625,0.0,0.04375,0.0,0.0,0.0,0.03125,0.02625,0.01,0.035,0.03625,0.03625,0.03125,0.0,0.0,0.04,0.0425,0.0,0.035,0.0,0.0425,0.0425,0.0,0.0425,0.01625,0.0,0.0,0.03875,0.0,0.03875,0.0,0.0,0.04375,0.0,0.0,0.0175,0.0,0.0,0.03875,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0225,0.0,0.0,0.0175,0.04375
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0364656381486676,0.0,0.0,0.03927068723702665,0.03927068723702665,0.03506311360448808,0.0,0.03927068723702665,0.0,0.0,0.0,0.03225806451612903,0.029453015427769985,0.011220196353436185,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.03506311360448808,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.037868162692847124,0.0,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.0182328190743338,0.0,0.0,0.03927068723702665,0.0,0.0364656381486676,0.0,0.0,0.03927068723702665,0.0,0.0,0.019635343618513323,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.025245441795231416,0.0,0.0,0.019635343618513323,0.03927068723702665
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036848792884371026,0.0,0.0,0.04193138500635324,0.03939008894536213,0.035578144853875476,0.0,0.043202033036848796,0.0,0.0,0.0,0.03176620076238882,0.026683608640406607,0.010165184243964422,0.035578144853875476,0.036848792884371026,0.036848792884371026,0.03176620076238882,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.035578144853875476,0.0,0.04193138500635324,0.04193138500635324,0.0,0.04193138500635324,0.016518424396442185,0.0,0.0,0.03939008894536213,0.0,0.036848792884371026,0.0,0.0,0.043202033036848796,0.0,0.0,0.017789072426937738,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.022871664548919948,0.0,0.0,0.017789072426937738,0.043202033036848796
FC6,0.0,0.036848792884371026,0.0,0.0,0.04193138500635324,0.03939008894536213,0.035578144853875476,0.0,0.043202033036848796,0.0,0.0,0.0,0.03176620076238882,0.026683608640406607,0.010165184243964422,0.035578144853875476,0.036848792884371026,0.036848792884371026,0.03176620076238882,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.035578144853875476,0.0,0.04193138500635324,0.04193138500635324,0.0,0.04193138500635324,0.016518424396442185,0.0,0.0,0.03939008894536213,0.0,0.036848792884371026,0.0,0.0,0.043202033036848796,0.0,0.0,0.017789072426937738,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.022871664548919948,0.0,0.0,0.017789072426937738,0.043202033036848796
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.036848792884371026,0.0,0.0,0.04193138500635324,0.03939008894536213,0.035578144853875476,0.0,0.043202033036848796,0.0,0.0,0.0,0.03176620076238882,0.026683608640406607,0.010165184243964422,0.035578144853875476,0.036848792884371026,0.036848792884371026,0.03176620076238882,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.035578144853875476,0.0,0.04193138500635324,0.04193138500635324,0.0,0.04193138500635324,0.016518424396442185,0.0,0.0,0.03939008894536213,0.0,0.036848792884371026,0.0,0.0,0.043202033036848796,0.0,0.0,0.017789072426937738,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.022871664548919948,0.0,0.0,0.017789072426937738,0.043202033036848796
F8,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.019178082191780823,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03287671232876712,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0273972602739726,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.030136986301369864,0.03561643835616438
Fp2,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.1464968152866242,0.0,0.1464968152866242,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03684210526315789,0.0,0.0,0.04078947368421053,0.039473684210526314,0.035526315789473684,0.0,0.04078947368421053,0.0,0.0,0.0,0.03289473684210526,0.02763157894736842,0.010526315789473684,0.03684210526315789,0.038157894736842106,0.038157894736842106,0.03289473684210526,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.03684210526315789,0.0,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.017105263157894738,0.0,0.0,0.039473684210526314,0.0,0.03684210526315789,0.0,0.0,0.04078947368421053,0.0,0.0,0.018421052631578946,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02368421052631579,0.0,0.0,0.018421052631578946,0.04078947368421053
AFz,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.14906832298136646,0.0,0.14906832298136646,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03820816864295125,0.0,0.0,0.04084321475625823,0.039525691699604744,0.03820816864295125,0.0,0.04084321475625823,0.0,0.0,0.0,0.03293807641633729,0.02766798418972332,0.010540184453227932,0.03557312252964427,0.03689064558629776,0.03689064558629776,0.03293807641633729,0.0,0.0,0.039525691699604744,0.04084321475625823,0.0,0.03689064558629776,0.0,0.04084321475625823,0.04084321475625823,0.0,0.04084321475625823,0.017127799736495388,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.04084321475625823,0.0,0.0,0.01844532279314888,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.023715415019762844,0.0,0.0,0.01844532279314888,0.04084321475625823
FT7,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.13291139240506328,0.0,0.13291139240506328,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0338389731621937,0.0,0.0,0.039673278879813305,0.03617269544924154,0.0338389731621937,0.0,0.061843640606767794,0.0,0.0,0.0,0.029171528588098017,0.024504084014002333,0.009334889148191364,0.03267211201866978,0.0338389731621937,0.0338389731621937,0.029171528588098017,0.0,0.0,0.03733955659276546,0.039673278879813305,0.0,0.03267211201866978,0.0,0.039673278879813305,0.039673278879813305,0.0,0.039673278879813305,0.015169194865810968,0.0,0.0,0.03617269544924154,0.0,0.03617269544924154,0.0,0.0,0.06301050175029171,0.0,0.0,0.01633605600933489,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.03267211201866978,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.021003500583430573,0.0,0.0,0.01633605600933489,0.060676779463243874
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
