,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.056338028169014086,0.04929577464788732,0.05868544600938967,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.03990610328638498,0.051643192488262914,0.011737089201877934,0.056338028169014086,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.0,0.05868544600938967,0.0539906103286385,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.05868544600938967,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.035211267605633804,0.0,0.0
O2,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.05747126436781609,0.05747126436781609,0.0603448275862069,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.03735632183908046,0.05172413793103448,0.005747126436781609,0.0603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05459770114942529,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.031609195402298854,0.0,0.0
P4,0.0,0.04897959183673469,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.04285714285714286,0.06326530612244897,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03469387755102041,0.04693877551020408,0.01020408163265306,0.053061224489795916,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04693877551020408,0.05102040816326531,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.04081632653061224,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.050314465408805034,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.05241090146750524,0.0440251572327044,0.06079664570230608,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.03563941299790356,0.04821802935010482,0.010482180293501049,0.04821802935010482,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.06079664570230608,0.05870020964360587,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.04821802935010482,0.050314465408805034,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.041928721174004195,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.045317220543806644,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.04833836858006042,0.0513595166163142,0.015105740181268883,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.04229607250755287,0.0,0.0
FC6,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.055825242718446605,0.04854368932038835,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0412621359223301,0.05339805825242718,0.012135922330097087,0.05339805825242718,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.043689320388349516,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.03640776699029126,0.0,0.0
FC2,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0
F4,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.055415617128463476,0.05289672544080604,0.060453400503778336,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.037783375314861464,0.05037783375314862,0.010075566750629723,0.06297229219143577,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.05793450881612091,0.05289672544080604,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.04030226700251889,0.05793450881612091,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0327455919395466,0.0,0.0
F8,0.0,0.056433408577878104,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.04740406320541761,0.03837471783295711,0.05869074492099323,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.03837471783295711,0.04740406320541761,0.011286681715575621,0.04288939051918736,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.05869074492099323,0.05869074492099323,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.05417607223476298,0.045146726862302484,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.04740406320541761,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.042,0.064,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.034,0.046,0.01,0.052,0.05,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.062,0.058,0.0,0.0,0.0,0.044,0.0,0.0,0.048,0.05,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.042,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0513347022587269,0.043121149897330596,0.06365503080082136,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.03490759753593429,0.04722792607802875,0.01026694045174538,0.0513347022587269,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.061601642710472276,0.057494866529774126,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.04722792607802875,0.0513347022587269,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.04106776180698152,0.0,0.0
TP7,0.0,0.051440329218107,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.051440329218107,0.043209876543209874,0.06172839506172839,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.03497942386831276,0.047325102880658436,0.0102880658436214,0.047325102880658436,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.059670781893004114,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.043209876543209874,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05569620253164557,0.05063291139240506,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04050632911392405,0.053164556962025315,0.012658227848101266,0.05569620253164557,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.043037974683544304,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.035443037974683546,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
