,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02664576802507837,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0438871473354232,0.04231974921630094,0.04231974921630094,0.0438871473354232,0.0,0.0,0.03761755485893417,0.0438871473354232,0.017241379310344827,0.0,0.034482758620689655,0.04075235109717868,0.0,0.0,0.029780564263322883,0.0,0.04075235109717868,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.03918495297805643,0.02037617554858934,0.0219435736677116
CP1,0.0,0.028960817717206135,0.0,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.044293015332197615,0.0,0.04258943781942078,0.044293015332197615,0.04599659284497445,0.04258943781942078,0.0,0.0,0.03577512776831346,0.04258943781942078,0.018739352640545145,0.0,0.03236797274275979,0.039182282793867124,0.0,0.0,0.030664395229982964,0.0,0.039182282793867124,0.0,0.0,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.03747870528109029,0.022146507666098807,0.02385008517887564
Pz,0.0,0.028764805414551606,0.0,0.0,0.047377326565143825,0.0,0.0,0.047377326565143825,0.043993231810490696,0.0,0.04230118443316413,0.043993231810490696,0.04568527918781726,0.04230118443316413,0.0,0.0,0.03553299492385787,0.04230118443316413,0.018612521150592216,0.0,0.032148900169204735,0.038917089678511,0.0,0.0,0.030456852791878174,0.0,0.038917089678511,0.0,0.0,0.043993231810490696,0.043993231810490696,0.0,0.0,0.0,0.0,0.04568527918781726,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.03722504230118443,0.021996615905245348,0.023688663282571912
P3,0.0,0.025110782865583457,0.0,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.04283604135893648,0.0,0.04283604135893648,0.03988183161004431,0.03988183161004431,0.04579025110782865,0.0,0.0,0.03545051698670606,0.04579025110782865,0.01624815361890694,0.0,0.03692762186115214,0.0413589364844904,0.0,0.0,0.028064992614475627,0.0,0.03840472673559823,0.0,0.0,0.04431314623338257,0.047267355982274745,0.0,0.0,0.0,0.0,0.047267355982274745,0.047267355982274745,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.03988183161004431,0.019202363367799114,0.0206794682422452
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03008849557522124,0.0,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.04247787610619469,0.04070796460176991,0.04070796460176991,0.04247787610619469,0.0,0.0,0.04070796460176991,0.04247787610619469,0.019469026548672566,0.0,0.03716814159292035,0.04247787610619469,0.0,0.0,0.033628318584070796,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.023008849557522124,0.024778761061946902
O2,0.0,0.02446043165467626,0.0,0.0,0.04892086330935252,0.0,0.0,0.04748201438848921,0.041726618705035974,0.0,0.041726618705035974,0.03884892086330935,0.03884892086330935,0.0460431654676259,0.0,0.0,0.034532374100719423,0.04748201438848921,0.015827338129496403,0.0,0.03884892086330935,0.04028776978417266,0.0,0.0,0.027338129496402876,0.0,0.03741007194244604,0.0,0.0,0.04316546762589928,0.04892086330935252,0.0,0.0,0.0,0.0,0.04748201438848921,0.04892086330935252,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.03884892086330935,0.01870503597122302,0.02014388489208633
P4,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.035842293906810034,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.035842293906810034,0.02867383512544803
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026936026936026935,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03872053872053872,0.0,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.045454545454545456,0.0,0.0,0.03872053872053872,0.045454545454545456,0.018518518518518517,0.0,0.04377104377104377,0.04208754208754209,0.0,0.0,0.03198653198653199,0.0,0.03872053872053872,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04208754208754209,0.021885521885521887,0.02356902356902357
CP6,0.0,0.02702702702702703,0.0,0.0,0.04451510333863275,0.0,0.0,0.04451510333863275,0.04292527821939587,0.0,0.04451510333863275,0.0397456279809221,0.0397456279809221,0.04451510333863275,0.0,0.0,0.03815580286168521,0.04451510333863275,0.017488076311605722,0.0,0.03656597774244833,0.04292527821939587,0.0,0.0,0.030206677265500796,0.0,0.04133545310015898,0.0,0.0,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.0,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.04133545310015898,0.02066772655007949,0.022257551669316374
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03225806451612903,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.023655913978494623,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.03870967741935484,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.02795698924731183,0.02795698924731183
T8,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
FT10,0.0,0.028523489932885907,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.04194630872483222,0.04194630872483222,0.0436241610738255,0.0,0.0,0.03859060402684564,0.0436241610738255,0.018456375838926176,0.0,0.03523489932885906,0.04194630872483222,0.0,0.0,0.031879194630872486,0.0,0.04194630872483222,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.040268456375838924,0.02181208053691275,0.02348993288590604
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026397515527950312,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.04503105590062112,0.0,0.043478260869565216,0.04192546583850932,0.043478260869565216,0.043478260869565216,0.0,0.0,0.037267080745341616,0.043478260869565216,0.017080745341614908,0.0,0.034161490683229816,0.040372670807453416,0.0,0.0,0.029503105590062112,0.0,0.040372670807453416,0.0,0.0,0.04503105590062112,0.04503105590062112,0.0,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03881987577639751,0.020186335403726708,0.021739130434782608
F8,0.0,0.024251069900142655,0.0,0.0,0.04992867332382311,0.0,0.0,0.04850213980028531,0.04136947218259629,0.0,0.04136947218259629,0.03851640513552068,0.039942938659058486,0.0456490727532097,0.0,0.0,0.034236804564907276,0.047075606276747506,0.015691868758915834,0.0,0.03851640513552068,0.039942938659058486,0.0,0.0,0.02710413694721826,0.0,0.037089871611982884,0.0,0.0,0.042796005706134094,0.04850213980028531,0.0,0.0,0.0,0.0,0.04850213980028531,0.04992867332382311,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.024251069900142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.03851640513552068,0.018544935805991442,0.019971469329529243
Fp2,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0
F1,0.0,0.024745269286754003,0.0,0.0,0.049490538573508006,0.0,0.0,0.049490538573508006,0.042212518195050945,0.0,0.042212518195050945,0.039301310043668124,0.040756914119359534,0.04512372634643377,0.0,0.0,0.034934497816593885,0.04512372634643377,0.01601164483260553,0.0,0.036390101892285295,0.040756914119359534,0.0,0.0,0.027656477438136828,0.0,0.03784570596797671,0.0,0.0,0.043668122270742356,0.046579330422125184,0.0,0.0,0.0,0.0,0.048034934497816595,0.049490538573508006,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.039301310043668124,0.018922852983988356,0.020378457059679767
FT7,0.0,0.02309782608695652,0.0,0.0,0.06929347826086957,0.0,0.0,0.04755434782608696,0.03940217391304348,0.0,0.03940217391304348,0.036684782608695655,0.03804347826086957,0.043478260869565216,0.0,0.0,0.03260869565217391,0.04619565217391304,0.014945652173913044,0.0,0.036684782608695655,0.03804347826086957,0.0,0.0,0.025815217391304348,0.0,0.035326086956521736,0.0,0.0,0.04076086956521739,0.04755434782608696,0.0,0.0,0.0,0.0,0.04619565217391304,0.06657608695652174,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.036684782608695655,0.017663043478260868,0.019021739130434784
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02467343976777939,0.0,0.0,0.05079825834542816,0.0,0.0,0.04934687953555878,0.0420899854862119,0.0,0.0420899854862119,0.03918722786647315,0.040638606676342524,0.04499274310595065,0.0,0.0,0.03483309143686502,0.04499274310595065,0.015965166908563134,0.0,0.036284470246734396,0.040638606676342524,0.0,0.0,0.027576197387518143,0.0,0.03773584905660377,0.0,0.0,0.04354136429608128,0.04644412191582003,0.0,0.0,0.0,0.0,0.047895500725689405,0.04934687953555878,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.03918722786647315,0.018867924528301886,0.020319303338171262
CP3,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0
