,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.04293381037567084,0.03577817531305903,0.0,0.03756708407871199,0.04830053667262969,0.0,0.03398926654740608,0.03935599284436494,0.005366726296958855,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.04293381037567084,0.04114490161001789,0.0,0.0,0.03756708407871199,0.0,0.0,0.05008944543828265,0.0,0.04830053667262969,0.04830053667262969,0.025044722719141325,0.04293381037567084,0.0,0.0,0.0,0.046511627906976744,0.03041144901610018
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04329896907216495,0.030927835051546393,0.0,0.03711340206185567,0.04329896907216495,0.0,0.04329896907216495,0.03917525773195876,0.006185567010309278,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04329896907216495,0.0,0.026804123711340205,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.04536082474226804,0.041237113402061855,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.032989690721649485
P3,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.038461538461538464,0.0,0.04251012145748988,0.044534412955465584,0.0,0.03441295546558704,0.04251012145748988,0.006072874493927126,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.02631578947368421,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.044534412955465584,0.04251012145748988,0.0,0.0,0.038461538461538464,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.02834008097165992,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.03441295546558704
P7,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.041970802919708027,0.03102189781021898,0.0,0.0364963503649635,0.041970802919708027,0.0,0.040145985401459854,0.03832116788321168,0.005474452554744526,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.041970802919708027,0.0,0.023722627737226276,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0,0.04927007299270073,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.043795620437956206,0.021897810218978103,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.03102189781021898
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.041390728476821195,0.033112582781456956,0.0,0.0347682119205298,0.046357615894039736,0.0,0.03642384105960265,0.03642384105960265,0.004966887417218543,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.04470198675496689,0.0,0.02152317880794702,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.04304635761589404,0.0380794701986755,0.0,0.0,0.04304635761589404,0.0,0.0,0.054635761589403975,0.0,0.052980132450331126,0.048013245033112585,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.028145695364238412
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.04194630872483222,0.03355704697986577,0.0,0.03523489932885906,0.04697986577181208,0.0,0.03691275167785235,0.03691275167785235,0.0050335570469798654,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04530201342281879,0.0,0.02181208053691275,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0436241610738255,0.03859060402684564,0.0,0.0,0.04194630872483222,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.04865771812080537,0.02348993288590604,0.040268456375838924,0.0,0.0,0.0,0.0436241610738255,0.028523489932885907
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.04308797127468582,0.03590664272890485,0.0,0.03770197486535009,0.04847396768402154,0.0,0.03411131059245961,0.03949730700179533,0.005385996409335727,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0466786355475763,0.0,0.02333931777378815,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.04308797127468582,0.04129263913824058,0.0,0.0,0.03770197486535009,0.0,0.0,0.04847396768402154,0.0,0.04847396768402154,0.04847396768402154,0.025134649910233394,0.04308797127468582,0.0,0.0,0.0,0.0466786355475763,0.03052064631956912
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.006329113924050633,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.02531645569620253,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.043557168784029036,0.036297640653357534,0.0,0.038112522686025406,0.047186932849364795,0.0,0.034482758620689655,0.039927404718693285,0.0054446460980036296,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.0,0.023593466424682397,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.043557168784029036,0.041742286751361164,0.0,0.0,0.038112522686025406,0.0,0.0,0.047186932849364795,0.0,0.047186932849364795,0.047186932849364795,0.025408348457350273,0.043557168784029036,0.0,0.0,0.0,0.047186932849364795,0.030852994555353903
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.030162412993039442,0.0,0.037122969837587005,0.04408352668213457,0.0,0.04408352668213457,0.03944315545243619,0.0069605568445475635,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.04408352668213457,0.0,0.030162412993039442,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.04176334106728538,0.0,0.0,0.04408352668213457,0.0,0.0,0.04408352668213457,0.0,0.04408352668213457,0.04408352668213457,0.018561484918793503,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.03248259860788863
