,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03767660910518053,0.0,0.03139717425431711,0.0,0.0,0.03296703296703297,0.03767660910518053,0.0,0.0,0.03767660910518053,0.0,0.03610675039246468,0.03767660910518053,0.0141287284144427,0.03767660910518053,0.0,0.03767660910518053,0.0,0.03296703296703297,0.03610675039246468,0.03453689167974882,0.026687598116169546,0.0,0.0,0.0,0.03767660910518053,0.029827315541601257,0.0,0.02511773940345369,0.03767660910518053,0.0,0.0,0.03767660910518053,0.0,0.03767660910518053,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.03453689167974882,0.0,0.029827315541601257,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.03767660910518053,0.0,0.03296703296703297,0.0,0.0,0.03767660910518053,0.0,0.03767660910518053,0.0,0.0
P3,0.0,0.03655352480417755,0.0,0.028720626631853787,0.0,0.0,0.030026109660574413,0.04569190600522193,0.0,0.0,0.0391644908616188,0.0,0.031331592689295036,0.044386422976501305,0.01174934725848564,0.04569190600522193,0.0,0.04046997389033943,0.0,0.030026109660574413,0.0391644908616188,0.030026109660574413,0.022193211488250653,0.0,0.0,0.0,0.03524804177545692,0.02610966057441253,0.0,0.020887728459530026,0.04177545691906005,0.0,0.0,0.03655352480417755,0.0,0.04177545691906005,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.031331592689295036,0.0,0.024804177545691905,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.04177545691906005,0.0,0.030026109660574413,0.0,0.0,0.04177545691906005,0.0,0.03524804177545692,0.0,0.0
P7,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0
O1,0.0,0.03571428571428571,0.0,0.02806122448979592,0.0,0.0,0.029336734693877552,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.042091836734693876,0.011479591836734694,0.06760204081632654,0.0,0.04336734693877551,0.0,0.029336734693877552,0.036989795918367346,0.029336734693877552,0.021683673469387755,0.0,0.0,0.0,0.03443877551020408,0.025510204081632654,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.030612244897959183,0.0,0.02423469387755102,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.029336734693877552,0.0,0.0,0.04081632653061224,0.0,0.03443877551020408,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038356164383561646,0.0,0.030136986301369864,0.0,0.0,0.031506849315068496,0.0410958904109589,0.0,0.0,0.036986301369863014,0.0,0.03287671232876712,0.03972602739726028,0.012328767123287671,0.045205479452054796,0.0,0.045205479452054796,0.0,0.031506849315068496,0.03424657534246575,0.031506849315068496,0.023287671232876714,0.0,0.0,0.0,0.036986301369863014,0.0273972602739726,0.0,0.021917808219178082,0.0410958904109589,0.0,0.0,0.038356164383561646,0.0,0.0410958904109589,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03287671232876712,0.0,0.026027397260273973,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.038356164383561646,0.0,0.031506849315068496,0.0,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03571428571428571,0.0,0.03409090909090909,0.0,0.0,0.030844155844155844,0.037337662337662336,0.0,0.0,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.01461038961038961,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03571428571428571,0.037337662337662336,0.032467532467532464,0.027597402597402596,0.0,0.0,0.0,0.03571428571428571,0.027597402597402596,0.0,0.024350649350649352,0.037337662337662336,0.0,0.0,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.030844155844155844,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.0,0.03571428571428571,0.0,0.0,0.037337662337662336,0.0,0.037337662337662336,0.0,0.0
TP10,0.0,0.033660589060308554,0.0,0.030855539971949508,0.0,0.0,0.029453015427769985,0.04207573632538569,0.0,0.0,0.04067321178120617,0.0,0.033660589060308554,0.04207573632538569,0.012622720897615708,0.04207573632538569,0.0,0.037868162692847124,0.0,0.03225806451612903,0.04067321178120617,0.030855539971949508,0.023842917251051893,0.0,0.0,0.0,0.033660589060308554,0.02664796633941094,0.0,0.02244039270687237,0.03927068723702665,0.0,0.0,0.03506311360448808,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.033660589060308554,0.0,0.02664796633941094,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.04207573632538569,0.0,0.03225806451612903,0.0,0.0,0.03927068723702665,0.0,0.037868162692847124,0.0,0.0
CP6,0.0,0.03859060402684564,0.0,0.028523489932885907,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.03859060402684564,0.015100671140939598,0.03859060402684564,0.0,0.03859060402684564,0.0,0.030201342281879196,0.03355704697986577,0.03691275167785235,0.025167785234899327,0.0,0.0,0.0,0.03859060402684564,0.03355704697986577,0.0,0.026845637583892617,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.031879194630872486,0.0,0.028523489932885907,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.03859060402684564,0.0,0.030201342281879196,0.0,0.0,0.03859060402684564,0.0,0.03523489932885906,0.0,0.0
CP2,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.018947368421052633,0.035789473684210524,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.03368421052631579,0.0,0.0,0.0,0.035789473684210524,0.029473684210526315,0.0,0.02526315789473684,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0
FT10,0.0,0.04066265060240964,0.0,0.0286144578313253,0.0,0.0,0.03463855421686747,0.04066265060240964,0.0,0.0,0.03614457831325301,0.0,0.03313253012048193,0.0391566265060241,0.01355421686746988,0.04066265060240964,0.0,0.04066265060240964,0.0,0.030120481927710843,0.03313253012048193,0.03463855421686747,0.025602409638554216,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0,0.024096385542168676,0.04066265060240964,0.0,0.0,0.0391566265060241,0.0,0.04066265060240964,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.03162650602409638,0.0,0.0286144578313253,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.03765060240963856,0.0,0.030120481927710843,0.0,0.0,0.04066265060240964,0.0,0.03463855421686747,0.0,0.0
FC6,0.0,0.038834951456310676,0.0,0.027184466019417475,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.036893203883495145,0.0,0.03300970873786408,0.038834951456310676,0.013592233009708738,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.03300970873786408,0.036893203883495145,0.02330097087378641,0.0,0.0,0.0,0.038834951456310676,0.036893203883495145,0.0,0.031067961165048542,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.031067961165048542,0.0,0.027184466019417475,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.03495145631067961,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.035046728971962614,0.037383177570093455,0.011682242990654205,0.037383177570093455,0.0,0.037383177570093455,0.0,0.030373831775700934,0.035046728971962614,0.037383177570093455,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.035046728971962614,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03271028037383177,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.030373831775700934,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0
F8,0.0,0.03783783783783784,0.0,0.02972972972972973,0.0,0.0,0.031081081081081083,0.041891891891891894,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.04054054054054054,0.012162162162162163,0.043243243243243246,0.0,0.043243243243243246,0.0,0.031081081081081083,0.03513513513513514,0.031081081081081083,0.022972972972972974,0.0,0.0,0.0,0.03648648648648649,0.02702702702702703,0.0,0.021621621621621623,0.041891891891891894,0.0,0.0,0.03783783783783784,0.0,0.041891891891891894,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.032432432432432434,0.0,0.025675675675675677,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.03918918918918919,0.0,0.031081081081081083,0.0,0.0,0.041891891891891894,0.0,0.03648648648648649,0.0,0.0
Fp2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04081632653061224,0.0,0.029154518950437316,0.0,0.0,0.033527696793002916,0.04081632653061224,0.0,0.0,0.03644314868804665,0.0,0.033527696793002916,0.03935860058309038,0.013119533527696793,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.033527696793002916,0.033527696793002916,0.02478134110787172,0.0,0.0,0.0,0.03935860058309038,0.029154518950437316,0.0,0.023323615160349854,0.04081632653061224,0.0,0.0,0.03935860058309038,0.0,0.04081632653061224,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03206997084548105,0.0,0.027696793002915453,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.037900874635568516,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.03498542274052478,0.0,0.0
AFz,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.19014084507042253,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014084507042253,0.0,0.0,0.0
F1,0.0,0.03783783783783784,0.0,0.02972972972972973,0.0,0.0,0.031081081081081083,0.041891891891891894,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.04054054054054054,0.012162162162162163,0.043243243243243246,0.0,0.043243243243243246,0.0,0.031081081081081083,0.03513513513513514,0.031081081081081083,0.022972972972972974,0.0,0.0,0.0,0.03648648648648649,0.02702702702702703,0.0,0.021621621621621623,0.041891891891891894,0.0,0.0,0.03783783783783784,0.0,0.041891891891891894,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.032432432432432434,0.0,0.025675675675675677,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0,0.03918918918918919,0.0,0.031081081081081083,0.0,0.0,0.041891891891891894,0.0,0.03648648648648649,0.0,0.0
FT7,0.0,0.03616133518776078,0.0,0.030598052851182198,0.0,0.0,0.031988873435326845,0.04033379694019471,0.0,0.0,0.03894297635605007,0.0,0.03337969401947149,0.04033379694019471,0.012517385257301807,0.04033379694019471,0.0,0.04033379694019471,0.0,0.031988873435326845,0.03616133518776078,0.031988873435326845,0.02364394993045897,0.0,0.0,0.0,0.03616133518776078,0.027816411682892908,0.0,0.022253129346314324,0.04033379694019471,0.0,0.0,0.037552155771905425,0.0,0.04033379694019471,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.03337969401947149,0.0,0.02642559109874826,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.04033379694019471,0.0,0.031988873435326845,0.0,0.0,0.04033379694019471,0.0,0.037552155771905425,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
