,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04186046511627907,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04186046511627907,0.04263565891472868,0.0,0.0,0.0,0.0,0.03643410852713178,0.0,0.0,0.0,0.0,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.04108527131782946
TP7,0.0,0.0,0.045627376425855515,0.043726235741444866,0.0,0.0,0.0,0.046894803548795945,0.0,0.036755386565272496,0.0,0.0,0.0,0.03358681875792142,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.04752851711026616,0.04752851711026616,0.045627376425855515,0.046261089987325726,0.0,0.0,0.0,0.044993662864385296,0.0,0.0,0.0,0.041191381495564006,0.044359949302915085,0.0,0.03485424588086185,0.046894803548795945,0.0,0.0,0.0,0.0,0.029784537389100127,0.0,0.0,0.0,0.0,0.025348542458808618,0.04752851711026616,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.038656527249683145,0.0,0.046894803548795945,0.046261089987325726,0.03802281368821293
CP3,0.051168667087807956,0.05243209096651927,0.0,0.0,0.006948831332912192,0.058749210360075806,0.0,0.0,0.06885660138976626,0.0,0.0,0.0,0.07706885660138976,0.0,0.04485154769425142,0.03158559696778269,0.003158559696778269,0.0,0.0,0.005685407454200884,0.06317119393556538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018951358180669614,0.035375868603916616,0.0,0.0,0.05811749842072015,0.056854074542008845,0.033480732785849655,0.0,0.0,0.0410612760581175,0.0,0.0,0.0903348073278585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421983575489577,0.05432722678458623,0.03663929248262792,0.04295641187618446,0.0,0.0,0.0410612760581175,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0420017873100983,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.0,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.0420017873100983,0.0,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.0,0.0,0.0,0.0420017873100983,0.0420017873100983,0.0,0.0420017873100983,0.0420017873100983,0.0,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.03485254691689008,0.0420017873100983,0.0420017873100983,0.0,0.0,0.0,0.0,0.0,0.0420017873100983,0.0,0.0420017873100983,0.0420017873100983,0.0420017873100983
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.04079497907949791,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042
CPz,0.0,0.0,0.052298850574712646,0.05057471264367816,0.0,0.0,0.0,0.05344827586206897,0.0,0.03333333333333333,0.0,0.0,0.0,0.03045977011494253,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.054022988505747126,0.045402298850574715,0.052298850574712646,0.052873563218390804,0.0,0.0,0.0,0.04195402298850575,0.0,0.0,0.0,0.03735632183908046,0.051149425287356325,0.0,0.031609195402298854,0.04252873563218391,0.0,0.0,0.0,0.0,0.027011494252873563,0.0,0.0,0.0,0.0,0.022988505747126436,0.052873563218390804,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.03505747126436782,0.0,0.044252873563218394,0.04367816091954023,0.034482758620689655
CP4,0.0,0.0,0.045033112582781455,0.04370860927152318,0.0,0.0,0.0,0.045033112582781455,0.0,0.038410596026490065,0.0,0.0,0.0,0.035099337748344374,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0423841059602649,0.04437086092715232,0.0,0.03642384105960265,0.045033112582781455,0.0,0.0,0.0,0.0,0.031125827814569535,0.0,0.0,0.0,0.0,0.026490066225165563,0.045033112582781455,0.04437086092715232,0.0,0.0,0.0,0.0,0.0,0.04039735099337748,0.0,0.045033112582781455,0.045033112582781455,0.039735099337748346
TP8,0.05740432612312812,0.05740432612312812,0.0,0.0,0.009151414309484194,0.05823627287853577,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.05740432612312812,0.0,0.054076539101497505,0.03577371048252912,0.004159733777038269,0.0,0.0,0.0074875207986688855,0.05906821963394343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958402662229617,0.042429284525790346,0.0,0.0,0.05906821963394343,0.0524126455906822,0.036605657237936774,0.0,0.0,0.048252911813643926,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740432612312812,0.05906821963394343,0.029118136439267885,0.04409317803660566,0.0,0.0,0.054076539101497505,0.0,0.0,0.0
C6,0.05656272661348803,0.05801305293691081,0.0,0.0,0.007976794778825236,0.05728788977519942,0.0,0.0,0.05801305293691081,0.0,0.0,0.0,0.06091370558375635,0.0,0.05148658448150834,0.03553299492385787,0.0036258158085569255,0.0,0.0,0.006526468455402465,0.0630891950688905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175489485134155,0.04060913705583756,0.0,0.0,0.06236403190717912,0.05293691080493111,0.03843364757070341,0.0,0.0,0.046410442349528645,0.0,0.0,0.06163886874546773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.06163886874546773,0.03190717911530094,0.044960116026105876,0.0,0.0,0.04713560551124003,0.0,0.0,0.0
C2,0.05844980940279543,0.04701397712833545,0.0,0.0,0.01397712833545108,0.07115628970775095,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.062261753494282084,0.0,0.035578144853875476,0.011435832274459974,0.0063532401524777635,0.0,0.0,0.011435832274459974,0.0698856416772554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.017789072426937738,0.0,0.0,0.060991105463786534,0.07496823379923762,0.04955527318932656,0.0,0.0,0.026683608640406607,0.0,0.0,0.0724269377382465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.053367217280813214,0.0724269377382465,0.05717916137229987,0.0,0.0,0.035578144853875476,0.0,0.0,0.0
FC4,0.03927492447129909,0.035045317220543805,0.0,0.03987915407854985,0.006646525679758308,0.04169184290030212,0.044108761329305135,0.0,0.03564954682779456,0.0,0.0,0.0,0.04169184290030212,0.0,0.030211480362537766,0.016918429003021148,0.0030211480362537764,0.0,0.0,0.005438066465256798,0.04169184290030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018126888217522659,0.02175226586102719,0.0,0.044108761329305135,0.0404833836858006,0.04169184290030212,0.03202416918429003,0.0,0.044108761329305135,0.025981873111782478,0.0,0.0,0.04169184290030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141993957703928,0.036858006042296075,0.029003021148036254,0.08338368580060423,0.025981873111782478,0.044108761329305135,0.030211480362537766,0.0,0.044108761329305135,0.0
FT8,0.0,0.0,0.0,0.12954545454545455,0.0,0.0,0.1159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340909090909091,0.0,0.0,0.0,0.0,0.1340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.12954545454545455,0.1340909090909091,0.0,0.0,0.1340909090909091,0.0
F6,0.0,0.0,0.028398510242085662,0.06936685288640596,0.0,0.0,0.04143389199255121,0.028398510242085662,0.0,0.027001862197392923,0.0,0.0,0.0,0.024674115456238363,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.028398510242085662,0.028398510242085662,0.028398510242085662,0.028398510242085662,0.0,0.0,0.0,0.07960893854748603,0.0,0.0,0.0,0.028398510242085662,0.07728119180633147,0.0,0.025139664804469275,0.028398510242085662,0.0,0.0,0.0,0.0,0.021880819366852888,0.0,0.0,0.0,0.0,0.0186219739292365,0.028398510242085662,0.028398510242085662,0.0,0.0,0.0,0.03398510242085661,0.027467411545623835,0.0782122905027933,0.0,0.028398510242085662,0.07960893854748603,0.027467411545623835
AF8,0.056818181818181816,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.057692307692307696,0.0,0.05419580419580419,0.03671328671328671,0.004370629370629371,0.0,0.0,0.007867132867132868,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026223776223776225,0.043706293706293704,0.0,0.0,0.057692307692307696,0.051573426573426576,0.03671328671328671,0.0,0.0,0.049825174825174824,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.027097902097902096,0.044580419580419584,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
AF4,0.0,0.0,0.04717566728739913,0.04531346989447548,0.0,0.0,0.0,0.04779639975170701,0.0,0.03600248292985723,0.0,0.0,0.0,0.032898820608317815,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.03972687771570453,0.0,0.04779639975170701,0.04779639975170701,0.04717566728739913,0.04779639975170701,0.0,0.0,0.0,0.04531346989447548,0.0,0.0,0.0,0.040347610180012414,0.045934202358783364,0.0,0.03414028553693358,0.0446927374301676,0.0,0.0,0.0,0.0,0.029174425822470516,0.0,0.0,0.0,0.0,0.024829298572315334,0.04717566728739913,0.04220980757293606,0.0,0.0,0.0,0.0,0.0,0.03786468032278088,0.0,0.04717566728739913,0.04717566728739913,0.037243947858473
F2,0.0,0.0,0.0310330747243773,0.0657411188240098,0.0,0.0,0.03879134340547162,0.0310330747243773,0.0,0.023683135973866884,0.0,0.0,0.0,0.021641486320947326,0.0,0.0,0.0,0.02449979583503471,0.0,0.0,0.0,0.0,0.026133115557370357,0.0,0.0310330747243773,0.0310330747243773,0.0310330747243773,0.0310330747243773,0.0,0.0,0.0,0.09187423438138015,0.0,0.0,0.0,0.026541445487954268,0.07921600653327888,0.0,0.022458146182115148,0.028991425071457737,0.0,0.0,0.0,0.0,0.019191506737443853,0.0,0.0,0.0,0.0,0.016333197223356473,0.030624744793793384,0.027766435279706004,0.0,0.0,0.0,0.029808084932625562,0.024091465904450795,0.06982441812984892,0.0,0.030624744793793384,0.09146590445079625,0.02449979583503471
FCz,0.02598936798582398,0.01535735380980508,0.03544004725339634,0.03544004725339634,0.025398700531600708,0.014766686355581808,0.0,0.03544004725339634,0.0,0.03307737743650325,0.0,0.0,0.0,0.030124040165386886,0.0,0.0,0.0,0.03366804489072652,0.0,0.0,0.0,0.0,0.03544004725339634,0.0,0.03544004725339634,0.03544004725339634,0.03544004725339634,0.03544004725339634,0.0318960425280567,0.01299468399291199,0.027761370348493797,0.03544004725339634,0.0,0.0,0.0,0.03484937979917307,0.03544004725339634,0.0,0.030124040165386886,0.03544004725339634,0.0,0.0,0.0,0.0,0.027170702894270527,0.0,0.0,0.0,0.0,0.02362669816893089,0.03544004725339634,0.03544004725339634,0.0,0.0,0.0,0.0,0.0,0.03366804489072652,0.0,0.03544004725339634,0.03544004725339634,0.06792675723567632
