,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.023195876288659795,0.03951890034364261,0.040378006872852236,0.0,0.0,0.0,0.0429553264604811,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013745704467354,0.04982817869415808,0.006013745704467354,0.05154639175257732,0.006872852233676976,0.0,0.0506872852233677,0.04553264604810996,0.04982817869415808,0.006013745704467354,0.0,0.01718213058419244,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.04209621993127148,0.03951890034364261,0.04725085910652921,0.005154639175257732,0.05154639175257732,0.05154639175257732,0.048109965635738834,0.04553264604810996,0.04896907216494845,0.0,0.0429553264604811,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.014563106796116505,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0
P1,0.0491562729273661,0.052090975788701394,0.05722670579603815,0.04768892149669846,0.052090975788701394,0.0,0.0,0.05355832721936904,0.05355832721936904,0.0,0.055025678650036686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796038151137197,0.05796038151137197,0.0,0.05796038151137197,0.05649303008070433,0.05796038151137197,0.05575935436537051,0.05722670579603815,0.0,0.0,0.0,0.0,0.0,0.036683785766691124,0.0,0.0,0.0,0.0,0.05722670579603815,0.0,0.05796038151137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641232575201761
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672969966629588,0.0,0.0,0.0,0.0033370411568409346,0.05672969966629588,0.07452725250278086,0.0,0.0,0.0,0.05672969966629588,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.05672969966629588,0.0,0.0,0.04671857619577308,0.020022246941045607,0.020022246941045607,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.05672969966629588,0.018909899888765295,0.03670745272525028,0.0,0.026696329254727477,0.05672969966629588,0.07452725250278086,0.05672969966629588,0.028921023359288096,0.0,0.07341490545050056,0.0
PO7,0.03496868475991649,0.037056367432150315,0.042275574112734866,0.03392484342379958,0.037056367432150315,0.0,0.0,0.03966597077244259,0.03914405010438413,0.0,0.0407098121085595,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419624217118998,0.07881002087682672,0.0,0.0720250521920668,0.04175365344467641,0.07515657620041753,0.07306889352818371,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.026096033402922755,0.0,0.0,0.0,0.0,0.04123173277661795,0.0,0.1372651356993737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.033783783783783786,0.0,0.0,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.04391891891891892,0.02364864864864865,0.04391891891891892,0.02702702702702703,0.0,0.037162162162162164,0.04054054054054054,0.037162162162162164,0.02364864864864865,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.010135135135135136,0.04391891891891892,0.030405405405405407,0.04054054054054054,0.02027027027027027,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.04391891891891892,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.0,0.0,0.0,0.016652059596844872,0.04645048203330412,0.04645048203330412,0.0,0.028045574057843997,0.0,0.04645048203330412,0.040315512708150744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035056967572304996,0.04294478527607362,0.0035056967572304996,0.04645048203330412,0.0035056967572304996,0.0,0.04645048203330412,0.03067484662576687,0.03067484662576687,0.0035056967572304996,0.0,0.03242769500438212,0.0,0.0,0.0035056967572304996,0.0,0.0,0.0,0.07800175284837861,0.06748466257668712,0.029798422436459245,0.04382120946538125,0.0035056967572304996,0.03593339176161262,0.04645048203330412,0.04645048203330412,0.04645048203330412,0.03768624014022787,0.0,0.04645048203330412,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901615271659324,0.0,0.0,0.0,0.013705335291238374,0.04552129221732746,0.04405286343612335,0.0,0.01566324033284386,0.0,0.04601076847772883,0.028389623103279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298580518844836,0.030837004405286344,0.0034263338228095936,0.04552129221732746,0.003915810083210965,0.0,0.034263338228095935,0.023005384238864415,0.022515907978463045,0.0034263338228095936,0.0,0.024963289280469897,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.03622124326970142,0.09642682329907,0.021047479197258932,0.030347528144884974,0.002936857562408223,0.02643171806167401,0.04552129221732746,0.06656877141458639,0.06754772393538913,0.02741067058247675,0.014194811551639746,0.07537934410181106,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658077304261645,0.0,0.0,0.0,0.024777006937561942,0.04261645193260654,0.04558969276511397,0.0,0.0,0.0,0.04658077304261645,0.04658077304261645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937561942517344,0.04658077304261645,0.006937561942517344,0.04658077304261645,0.007928642220019821,0.0,0.04658077304261645,0.04658077304261645,0.04658077304261645,0.006937561942517344,0.0,0.018830525272547076,0.0,0.0,0.009910802775024777,0.0,0.0,0.0,0.03468780971258672,0.04558969276511397,0.044598612487611496,0.04658077304261645,0.005946481665014866,0.04658077304261645,0.04658077304261645,0.04658077304261645,0.04658077304261645,0.04658077304261645,0.0,0.04658077304261645,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.04518950437317784,0.04518950437317784,0.0,0.0,0.0,0.048104956268221574,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04956268221574344,0.00510204081632653,0.05102040816326531,0.0058309037900874635,0.0,0.04956268221574344,0.038629737609329445,0.037900874635568516,0.00510204081632653,0.0,0.025510204081632654,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.03717201166180758,0.047376093294460644,0.033527696793002916,0.04956268221574344,0.004373177842565598,0.043731778425655975,0.05102040816326531,0.05102040816326531,0.05029154518950437,0.04518950437317784,0.0,0.048104956268221574,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.021739130434782608,0.04192546583850932,0.04114906832298137,0.0,0.0,0.0,0.04503105590062112,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.05124223602484472,0.005434782608695652,0.05201863354037267,0.006211180124223602,0.0,0.049689440993788817,0.04114906832298137,0.04425465838509317,0.005434782608695652,0.0,0.020186335403726708,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.03260869565217391,0.04425465838509317,0.03571428571428571,0.04736024844720497,0.004658385093167702,0.05046583850931677,0.05201863354037267,0.049689440993788817,0.04736024844720497,0.049689440993788817,0.0,0.04503105590062112,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060849598163030996,0.0,0.0,0.0,0.016073478760045924,0.053386911595866816,0.05166475315729047,0.0,0.0,0.0,0.05453501722158439,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018369690011481,0.04190585533869116,0.004018369690011481,0.06027554535017222,0.004592422502870264,0.0,0.04649827784156142,0.030424799081515498,0.032721010332950634,0.004018369690011481,0.0,0.029276693455797934,0.0,0.0,0.006888633754305396,0.0,0.0,0.0,0.029850746268656716,0.0539609644087256,0.02640642939150402,0.03960964408725603,0.003444316877152698,0.03731343283582089,0.06027554535017222,0.05912743972445465,0.05797933409873708,0.03731343283582089,0.0,0.05510907003444317,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.01206896551724138,0.052155172413793104,0.059051724137931035,0.0,0.0,0.0,0.04267241379310345,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.03017241379310345,0.003017241379310345,0.043534482758620686,0.0034482758620689655,0.0,0.03318965517241379,0.022844827586206897,0.022844827586206897,0.003017241379310345,0.0,0.028879310344827585,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.022413793103448276,0.05991379310344828,0.019827586206896553,0.029741379310344828,0.002586206896551724,0.026293103448275863,0.043534482758620686,0.0939655172413793,0.08491379310344828,0.027155172413793102,0.009913793103448277,0.08793103448275862,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0125,0.05714285714285714,0.054017857142857145,0.0,0.0,0.0,0.044196428571428574,0.027678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169642857142857,0.029910714285714287,0.003125,0.04375,0.0035714285714285713,0.0,0.033035714285714286,0.022767857142857142,0.022321428571428572,0.003125,0.0,0.022767857142857142,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.023214285714285715,0.06294642857142857,0.020535714285714286,0.029464285714285714,0.0026785714285714286,0.025892857142857145,0.04375,0.08571428571428572,0.09196428571428572,0.026785714285714284,0.009821428571428571,0.084375,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.02155504234026174,0.04311008468052348,0.042340261739799843,0.0,0.0,0.0,0.046189376443418015,0.049268668206312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388760585065435,0.050808314087759814,0.005388760585065435,0.050808314087759814,0.006158583525789068,0.0,0.04849884526558892,0.04080061585835258,0.04157043879907621,0.005388760585065435,0.0,0.02155504234026174,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.03387220939183987,0.04541955350269438,0.03541185527328714,0.04849884526558892,0.004618937644341801,0.04772902232486528,0.050808314087759814,0.050808314087759814,0.04849884526558892,0.049268668206312545,0.0,0.046189376443418015,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.11627906976744186,0.0,0.16279069767441862,0.16279069767441862,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601054481546574,0.0,0.0,0.0,0.012302284710017574,0.04964850615114236,0.056239015817223195,0.0,0.0,0.0,0.04305799648506151,0.02592267135325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.028119507908611598,0.0030755711775043936,0.04173989455184534,0.0035149384885764497,0.0,0.031195079086115993,0.0210896309314587,0.020650263620386643,0.0030755711775043936,0.0,0.028119507908611598,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.022847100175746926,0.06898066783831283,0.019332161687170474,0.027680140597539545,0.0026362038664323375,0.024165202108963092,0.04173989455184534,0.08919156414762741,0.08391915641476275,0.025043936731107205,0.012741652021089631,0.09753954305799649,0.0
FCz,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748
