,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04467005076142132,0.0,0.0,0.0,0.03857868020304569,0.10253807106598985,0.0,0.0,0.0,0.0,0.0,0.0,0.07208121827411168,0.04365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395939086294417,0.027411167512690356,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.03248730964467005,0.0,0.0,0.07411167512690356,0.09949238578680203,0.0751269035532995,0.0,0.0,0.0,0.05786802030456853,0.0,0.09949238578680203,0.0,0.0,0.03350253807106599,0.07715736040609138,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0531628532974428,0.0531628532974428,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.05114401076716016,0.006729475100942127,0.0,0.0,0.0,0.04508748317631225,0.04508748317631225,0.039703903095558546,0.0,0.04374158815612382,0.0,0.0,0.0,0.051816958277254375,0.021534320323014805,0.0,0.04172274562584118,0.03566621803499327,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.04912516823687752,0.052489905787348586,0.03835800807537012,0.0,0.0,0.0,0.051816958277254375,0.04912516823687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.03095558546433378,0.0,0.0,0.0,0.039030955585464336,0.04912516823687752,0.03297442799461642,0.0
P5,0.0,0.0,0.050734312416555405,0.0520694259012016,0.0,0.0,0.0,0.048731642189586116,0.0,0.0,0.049399198931909215,0.006675567423230975,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04005340453938585,0.0,0.043391188251001335,0.0,0.0,0.0,0.049399198931909215,0.021361815754339118,0.0,0.04138851802403204,0.035380507343124167,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0514018691588785,0.0527369826435247,0.038050734312416554,0.0,0.0,0.0,0.048731642189586116,0.0527369826435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025367156208277702,0.030707610146862484,0.0,0.0,0.0,0.03871829105473965,0.0514018691588785,0.03271028037383177,0.0
PO7,0.06130268199233716,0.0,0.0,0.0,0.05363984674329502,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.05555555555555555,0.0,0.0,0.06513409961685823,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.06321839080459771,0.0,0.06513409961685823,0.0,0.0,0.06130268199233716,0.06513409961685823,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.048298572996706916,0.0,0.0,0.0,0.04171240395170143,0.08562019758507135,0.0,0.0,0.0,0.0,0.0,0.0,0.07793633369923161,0.04720087815587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476399560922064,0.029637760702524697,0.0,0.0,0.0,0.0,0.0,0.027442371020856202,0.03512623490669594,0.0,0.0,0.0801317233809001,0.08342480790340286,0.07574094401756312,0.0,0.0,0.0,0.06256860592755215,0.0,0.08562019758507135,0.0,0.0,0.036223929747530186,0.08342480790340286,0.0,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.049528301886792456,0.0,0.0,0.0,0.04716981132075472,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.049528301886792456,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0660377358490566,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.05660377358490566,0.07075471698113207,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551569506726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.043329532497149374,0.011402508551881414,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.0,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.036488027366020526,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.043329532497149374,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.043329532497149374,0.0
C2,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.009596928982725527,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.04318618042226487,0.0,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.030710172744721688,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.04318618042226487,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.04222648752399232,0.0
FC4,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.046068308181096106,0.046068308181096106,0.0,0.0,0.0,0.046068308181096106,0.0,0.0,0.046068308181096106,0.007942811755361398,0.0,0.0,0.0,0.046068308181096106,0.046068308181096106,0.04289118347895155,0.0,0.046068308181096106,0.0,0.0,0.0,0.046068308181096106,0.025416997617156472,0.0,0.043685464654487687,0.04209690230341541,0.0,0.0,0.0,0.046068308181096106,0.0,0.0,0.0,0.046068308181096106,0.046068308181096106,0.04209690230341541,0.0,0.0,0.0,0.046068308181096106,0.046068308181096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030182684670373314,0.03653693407466243,0.0,0.0,0.0,0.04527402700555997,0.046068308181096106,0.03891977760127085,0.0
AF4,0.0,0.0,0.06424242424242424,0.06424242424242424,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06121212121212121,0.006060606060606061,0.0,0.0,0.0,0.040606060606060604,0.040606060606060604,0.03575757575757576,0.0,0.03939393939393939,0.0,0.0,0.0,0.04727272727272727,0.019393939393939394,0.0,0.037575757575757575,0.03212121212121212,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.06121212121212121,0.06424242424242424,0.034545454545454546,0.0,0.0,0.0,0.04363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303030303030303,0.027878787878787878,0.0,0.0,0.0,0.03515151515151515,0.06303030303030303,0.029696969696969697,0.0
F2,0.0,0.0,0.044343891402714934,0.044343891402714934,0.0,0.0,0.0,0.044343891402714934,0.0,0.0,0.044343891402714934,0.00904977375565611,0.0,0.0,0.0,0.044343891402714934,0.044343891402714934,0.044343891402714934,0.0,0.044343891402714934,0.0,0.0,0.0,0.044343891402714934,0.02895927601809955,0.0,0.044343891402714934,0.044343891402714934,0.0,0.0,0.0,0.044343891402714934,0.0,0.0,0.0,0.044343891402714934,0.044343891402714934,0.044343891402714934,0.0,0.0,0.0,0.044343891402714934,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034389140271493215,0.0416289592760181,0.0,0.0,0.0,0.044343891402714934,0.044343891402714934,0.04343891402714932,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
