,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.04974160206718346,0.0,0.0,0.0,0.04974160206718346,0.029715762273901807,0.0,0.0,0.0,0.030361757105943153,0.0,0.0,0.04974160206718346,0.037467700258397935,0.0,0.0,0.021963824289405683,0.0,0.04909560723514212,0.0,0.021963824289405683,0.0,0.0,0.04909560723514212,0.043281653746770024,0.0,0.0,0.0,0.03940568475452196,0.04909560723514212,0.0,0.0,0.04974160206718346,0.04974160206718346,0.04909560723514212,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.04909560723514212,0.04974160206718346,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04974160206718346,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23002421307506055,0.0,0.24818401937046006,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469733656174334,0.0,0.25302663438256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.023017902813299233,0.0,0.043478260869565216,0.0,0.04219948849104859,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06836461126005362,0.002680965147453083,0.0,0.0,0.0,0.0,0.08981233243967829,0.0,0.003351206434316354,0.0,0.0,0.0,0.04825737265415549,0.09718498659517426,0.0,0.058310991957104555,0.0,0.0,0.0,0.0,0.09986595174262734,0.0,0.0,0.040214477211796246,0.0,0.08847184986595175,0.0,0.0,0.003351206434316354,0.005361930294906166,0.0,0.0,0.0,0.024798927613941018,0.0,0.030160857908847184,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.01675603217158177,0.0,0.0,0.006702412868632708,0.0690348525469169,0.002680965147453083,0.0,0.00938337801608579,0.0,0.0,0.0,0.09316353887399464,0.004691689008042895,0.0,0.0,0.07305630026809651,0.0
C4,0.047277332207682564,0.010975094976783452,0.0,0.0,0.051920641620937104,0.019417475728155338,0.0,0.0,0.0,0.019839594765723934,0.0,0.0,0.0671169269734065,0.03503588011819333,0.0,0.0,0.014352047277332207,0.0,0.031658927817644573,0.008442380751371888,0.014352047277332207,0.0,0.0,0.08653440270156185,0.028281975517095822,0.0,0.0,0.0,0.025749261291684256,0.058674546222034614,0.0,0.0,0.051920641620937104,0.051920641620937104,0.04643309413254538,0.0,0.0,0.0,0.049810046433094134,0.04263402279442803,0.0,0.0,0.0,0.060785141409877584,0.05149852258336851,0.0,0.008020261713803293,0.007598142676234698,0.009708737864077669,0.0,0.0,0.0,0.0,0.027859856479527226,0.051920641620937104,0.0,0.0,0.0,0.020261713803292527,0.0,0.0,0.0
T8,0.04745042492917847,0.0,0.0,0.0,0.04745042492917847,0.032577903682719546,0.0,0.0,0.0,0.03328611898016997,0.0,0.0,0.04745042492917847,0.04107648725212465,0.0,0.0,0.024079320113314446,0.0,0.04745042492917847,0.0,0.024079320113314446,0.0,0.0,0.04745042492917847,0.046742209631728045,0.0,0.0,0.0,0.04320113314447592,0.04745042492917847,0.0,0.0,0.04745042492917847,0.04745042492917847,0.04745042492917847,0.0,0.0,0.0,0.04745042492917847,0.04745042492917847,0.0,0.0,0.0,0.04745042492917847,0.04745042492917847,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.04745042492917847,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0
FT10,0.0,0.0,0.05515370705244123,0.003616636528028933,0.0,0.0,0.0,0.0,0.05334538878842676,0.0,0.0045207956600361665,0.0,0.0,0.0,0.0352622061482821,0.05515370705244123,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.12296564195298372,0.0,0.05515370705244123,0.0,0.0,0.0045207956600361665,0.007233273056057866,0.0,0.0,0.0,0.0108499095840868,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0352622061482821,0.007233273056057866,0.07775768535262206,0.02531645569620253,0.023508137432188065,0.007233273056057866,0.0,0.0,0.0,0.07775768535262206,0.037070524412296565,0.0,0.0,0.12025316455696203,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0664516129032258,0.0025806451612903226,0.0,0.0,0.0,0.0,0.07290322580645162,0.0,0.0032258064516129032,0.0,0.0,0.0,0.045806451612903226,0.09548387096774194,0.0,0.06516129032258064,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.0,0.03870967741935484,0.0,0.09612903225806452,0.0,0.0,0.0032258064516129032,0.005161290322580645,0.0,0.0,0.0,0.023870967741935485,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.07354838709677419,0.0,0.0,0.015483870967741935,0.0,0.0,0.0064516129032258064,0.08,0.0025806451612903226,0.0,0.00903225806451613,0.0,0.0,0.0,0.09741935483870967,0.004516129032258065,0.0,0.0,0.08064516129032258,0.0
F4,0.04628224582701062,0.0,0.0,0.0,0.04628224582701062,0.03490136570561457,0.0,0.0,0.0,0.03566009104704097,0.0,0.0,0.04628224582701062,0.0417298937784522,0.0,0.0,0.025796661608497723,0.0,0.04628224582701062,0.0,0.025796661608497723,0.0,0.0,0.04628224582701062,0.04628224582701062,0.0,0.0,0.0,0.04552352048558422,0.04628224582701062,0.0,0.0,0.04628224582701062,0.04628224582701062,0.04628224582701062,0.0,0.0,0.0,0.04628224582701062,0.04628224582701062,0.0,0.0,0.0,0.04628224582701062,0.04628224582701062,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.04628224582701062,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0
F8,0.05026223776223776,0.008741258741258742,0.0,0.0,0.05026223776223776,0.020104895104895104,0.0,0.0,0.0,0.02054195804195804,0.0,0.0,0.07473776223776224,0.043706293706293704,0.0,0.0,0.01486013986013986,0.0,0.032342657342657344,0.0,0.01486013986013986,0.0,0.0,0.059003496503496504,0.029283216783216784,0.0,0.0,0.0,0.02666083916083916,0.0729895104895105,0.0,0.0,0.052884615384615384,0.062062937062937064,0.049825174825174824,0.0,0.0,0.0,0.047639860139860137,0.044580419580419584,0.0,0.0,0.0,0.05419580419580419,0.054632867132867136,0.0,0.0,0.007867132867132868,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05812937062937063,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0
AF7,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
AF3,0.0,0.0,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0
AFz,0.053634751773049646,0.0,0.0,0.0,0.06028368794326241,0.020390070921985817,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0598404255319149,0.04210992907801418,0.0,0.0,0.015070921985815602,0.0,0.034131205673758866,0.0,0.015070921985815602,0.0,0.0,0.05452127659574468,0.02969858156028369,0.0,0.0,0.0,0.027039007092198582,0.05452127659574468,0.0,0.0,0.06294326241134751,0.0625,0.05274822695035461,0.0,0.0,0.0,0.05452127659574468,0.04609929078014184,0.0,0.0,0.0,0.051418439716312055,0.06028368794326241,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
F1,0.04975328947368421,0.0,0.0,0.0,0.055098684210526314,0.018914473684210526,0.0,0.0,0.0,0.019325657894736843,0.0,0.0,0.08018092105263158,0.04194078947368421,0.0,0.0,0.013980263157894737,0.0,0.031661184210526314,0.0,0.013980263157894737,0.0,0.0,0.05016447368421053,0.027549342105263157,0.0,0.0,0.0,0.025082236842105265,0.05838815789473684,0.0,0.0,0.057154605263157895,0.08141447368421052,0.04893092105263158,0.0,0.0,0.0,0.05098684210526316,0.04276315789473684,0.0,0.0,0.0,0.05304276315789474,0.05838815789473684,0.0,0.0,0.007401315789473684,0.0,0.0,0.0,0.0,0.0,0.027138157894736843,0.06702302631578948,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0
F5,0.056649063850216036,0.0,0.0,0.0,0.05616898703792607,0.022083533365338453,0.0,0.0,0.0,0.02256361017762842,0.0,0.0,0.057129140662506,0.043686989918386945,0.0,0.0,0.01632261161785886,0.0,0.03648583773403745,0.0,0.01632261161785886,0.0,0.0,0.05232837253960634,0.03216514642342775,0.0,0.0,0.0,0.02928468554968795,0.056649063850216036,0.0,0.0,0.057129140662506,0.057129140662506,0.05616898703792607,0.0,0.0,0.0,0.05376860297647624,0.04992798847815651,0.0,0.0,0.0,0.050408065290446474,0.057129140662506,0.0,0.0,0.008641382621219395,0.0,0.0,0.0,0.0,0.0,0.03168506961113778,0.057129140662506,0.0,0.0,0.0,0.023043686989918388,0.0,0.0,0.0
FT7,0.0,0.0,0.07243460764587525,0.008048289738430584,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.01006036217303823,0.0,0.0,0.0,0.07645875251509054,0.07645875251509054,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.0,0.030181086519114688,0.0,0.07645875251509054,0.0,0.0,0.01006036217303823,0.014084507042253521,0.0,0.0,0.0,0.07243460764587525,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.03219315895372234,0.0,0.0,0.014084507042253521,0.04225352112676056,0.008048289738430584,0.0,0.014084507042253521,0.0,0.0,0.0,0.07645875251509054,0.014084507042253521,0.0,0.0,0.07243460764587525,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07516339869281045,0.006535947712418301,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.008169934640522876,0.0,0.0,0.0,0.07026143790849673,0.07516339869281045,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.03758169934640523,0.0,0.07516339869281045,0.0,0.0,0.008169934640522876,0.013071895424836602,0.0,0.0,0.0,0.05392156862745098,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.021241830065359478,0.0,0.0,0.016339869281045753,0.05228758169934641,0.006535947712418301,0.0,0.016339869281045753,0.0,0.0,0.0,0.07516339869281045,0.011437908496732025,0.0,0.0,0.07516339869281045,0.0
C5,0.05485232067510549,0.0,0.0,0.0,0.058134083450539144,0.02156586966713549,0.0,0.0,0.0,0.02203469292076887,0.0,0.0,0.057665260196905765,0.040787623066104076,0.0,0.0,0.015939990623534926,0.0,0.03609939052977028,0.0,0.015939990623534926,0.0,0.0,0.05532114392873887,0.031411157993436474,0.0,0.0,0.0,0.028598218471636194,0.05297702766057196,0.0,0.0,0.058134083450539144,0.058134083450539144,0.0543834974214721,0.0,0.0,0.0,0.05719643694327239,0.04875761837787154,0.0,0.0,0.0,0.053914674167838725,0.058134083450539144,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.058134083450539144,0.0,0.0,0.0,0.02250351617440225,0.0,0.0,0.0
