,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.06518282988871224,0.0,0.0,0.0,0.05246422893481717,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.06041335453100159,0.0,0.0,0.06518282988871224,0.06518282988871224,0.0,0.0,0.0,0.0,0.06359300476947535,0.06518282988871224,0.0,0.0,0.0,0.0,0.04133545310015898,0.06518282988871224,0.0,0.0,0.0,0.02702702702702703,0.03656597774244833,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221
TP7,0.053052325581395346,0.0,0.010901162790697675,0.0,0.037063953488372096,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.06395348837209303,0.0,0.0,0.0,0.002180232558139535,0.0,0.0,0.06758720930232558,0.0,0.0,0.03125,0.010901162790697675,0.010901162790697675,0.010901162790697675,0.06031976744186047,0.0377906976744186,0.010901162790697675,0.0,0.03924418604651163,0.04505813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.07921511627906977,0.0,0.0,0.0,0.0,0.02180232558139535,0.06758720930232558,0.0,0.0,0.0,0.04869186046511628,0.05450581395348837,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877906976744186
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.022775200337410376,0.0,0.043863348797975536,0.0,0.0,0.04175453395191902,0.029523407844791228,0.03205398566005905,0.027836355967946015,0.03205398566005905,0.022353437368199072,0.03331927456769296,0.0,0.0,0.05440742302825812,0.023196963306621677,0.0,0.0,0.060733867566427666,0.05440742302825812,0.0,0.0,0.04976803036693378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849852382960776,0.0,0.0,0.0,0.0,0.061577393504850274,0.0,0.0,0.0,0.0,0.060733867566427666,0.060312104597216365,0.030366933783213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036693378321383384,0.051033319274567696,0.021931674398987768,0.0,0.012231126107127795,0.0,0.04006748207507381,0.029523407844791228,0.03163222269084774,0.0
P5,0.0,0.02269861286254729,0.0,0.044976881042454814,0.0,0.0,0.04119377889869693,0.029844472467423288,0.031946195880622114,0.027742749054224466,0.031946195880622114,0.022278268179907523,0.032366540563261874,0.0,0.0,0.05548549810844893,0.023118957545187054,0.0,0.0,0.060109289617486336,0.05380411937788987,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614964270701976,0.0,0.0,0.0,0.0,0.062211013030685165,0.0,0.0,0.0,0.0,0.06094997898276587,0.06137032366540563,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.05044136191677175,0.02185792349726776,0.0,0.012189995796553174,0.0,0.039512400168137875,0.029844472467423288,0.031946195880622114,0.0
PO7,0.0,0.03163444639718805,0.0,0.041007615700058585,0.0,0.0,0.0421792618629174,0.03690685413005272,0.0421792618629174,0.03866432337434095,0.040421792618629174,0.031048623315758642,0.03866432337434095,0.0,0.0,0.04159343878148799,0.03222026947861746,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174,0.04159343878148799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038078500292911543,0.0421792618629174,0.03046280023432923,0.0,0.01698886936145284,0.0,0.0421792618629174,0.03690685413005272,0.03983596953719976,0.0
PO3,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756567425569177,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.05253940455341506,0.0,0.0,0.05253940455341506,0.05253940455341506,0.0,0.0,0.0,0.0,0.04203152364273205,0.05253940455341506,0.0,0.0,0.0,0.0,0.1085814360770578,0.05253940455341506,0.0,0.0,0.0,0.03852889667250438,0.04903677758318739,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506
POz,0.044722719141323794,0.0,0.013714967203339297,0.0,0.03041144901610018,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990459153249851,0.06738223017292785,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.08228980322003578,0.0,0.0,0.03398926654740608,0.010137149672033392,0.009540846750149075,0.009540846750149075,0.04949314251639833,0.031007751937984496,0.009540846750149075,0.0,0.033392963625521764,0.0381633870005963,0.0,0.0,0.0,0.0,0.024448419797257006,0.054859868813357186,0.0,0.0,0.0,0.0,0.017889087656529516,0.08825283243887895,0.0,0.0,0.0,0.05128205128205128,0.07215265354800239,0.0727489564698867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487106017191978,0.0,0.22349570200573066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808022922636104,0.0,0.24355300859598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388305847076463,0.0,0.24887556221889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24587706146926536,0.0,0.27136431784107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.041060735671514116,0.0,0.01283147989734816,0.0,0.0290846877673225,0.03165098374679213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356715141146279,0.0658682634730539,0.0,0.0,0.0,0.0025662959794696323,0.0,0.0,0.07014542343883662,0.0,0.0,0.041916167664670656,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.04961505560307956,0.02566295979469632,0.011976047904191617,0.0,0.02480752780153978,0.03165098374679213,0.0,0.0,0.0,0.0,0.01283147989734816,0.05645851154833191,0.0,0.0,0.0,0.0,0.01710863986313088,0.07442258340461934,0.0,0.0,0.0,0.10265183917878529,0.0718562874251497,0.07442258340461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656
CPz,0.03734439834024896,0.0,0.022821576763485476,0.0,0.027662517289073305,0.029737206085753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.06708160442600276,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.08852005532503458,0.0,0.0,0.04495159059474412,0.01867219917012448,0.011756569847856155,0.012448132780082987,0.04426002766251729,0.024896265560165973,0.011756569847856155,0.0,0.024204702627939143,0.029737206085753802,0.0,0.0,0.0,0.0,0.014522821576763486,0.04979253112033195,0.0,0.0,0.0,0.0,0.017980636237897647,0.08022130013831259,0.0,0.0,0.0,0.056016597510373446,0.08782849239280774,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080221300138313
CP4,0.03624733475479744,0.0,0.02061122956645345,0.0,0.026297085998578537,0.028429282160625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320540156361052,0.06680881307746979,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.09097370291400142,0.0,0.0,0.042643923240938165,0.015636105188343994,0.012082444918265814,0.013503909026297086,0.0433546552949538,0.023454157782515993,0.012082444918265814,0.0,0.022743425728500355,0.028429282160625444,0.0,0.0,0.0,0.0,0.01279317697228145,0.04904051172707889,0.0,0.0,0.0,0.0,0.016346837242359632,0.08315565031982942,0.0,0.0,0.0,0.06041222459132907,0.08599857853589196,0.09381663113006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562
TP8,0.0,0.029173419773095625,0.0,0.03349540788762831,0.0,0.0,0.04916261480280929,0.02971366828741221,0.03457590491626148,0.032955159373311727,0.032955159373311727,0.027552674230145867,0.036736898973527825,0.0,0.0,0.03727714748784441,0.02863317125877904,0.0,0.0,0.04700162074554295,0.055105348460291734,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511615343057806,0.0,0.0,0.0,0.0,0.051323608860075635,0.0,0.0,0.0,0.0,0.04538087520259319,0.044840626688276604,0.03403565640194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402485143165856,0.055105348460291734,0.028092922744462453,0.0,0.015667206915180983,0.0,0.051323608860075635,0.02971366828741221,0.03241491085899514,0.0
C6,0.0,0.02390438247011952,0.0,0.03408587870739265,0.0,0.0,0.044710048694112436,0.0283311199645861,0.03231518370960602,0.029216467463479414,0.03098716246126605,0.023461708720672863,0.035856573705179286,0.0,0.0,0.0451527224435591,0.02434705621956618,0.0,0.0,0.05312084993359894,0.06330234617087206,0.0,0.0,0.053563523683045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497122620628597,0.0,0.0,0.0,0.0,0.05754758742806552,0.0,0.0,0.0,0.0,0.05179282868525897,0.051350154935812305,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.06374501992031872,0.023019034971226208,0.0,0.012837538733953076,0.0,0.04648074369189907,0.0283311199645861,0.03054448871181939,0.0
C2,0.0,0.037993920972644375,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03875379939209726,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.03571428571428571,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03723404255319149,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03875379939209726,0.0,0.022036474164133738,0.0,0.03951367781155015,0.03875379939209726,0.03951367781155015,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.0,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.0,0.03718459495351926,0.0,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.027149321266968326,0.0,0.03519356460532931,0.0,0.0,0.049270990447461034,0.03167420814479638,0.03619909502262444,0.033182503770739065,0.03469079939668175,0.026646556058320763,0.03619909502262444,0.0,0.0,0.038210155857214684,0.027652086475615886,0.0,0.0,0.04725992961287079,0.05279034690799397,0.0,0.0,0.049270990447461034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036701860231272,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.04524886877828054,0.03569632981397687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776269482151835,0.05279034690799397,0.026143790849673203,0.0,0.014580191050779286,0.0,0.05178481649069885,0.03167420814479638,0.03418803418803419,0.0
AF4,0.0,0.03214285714285714,0.0,0.04404761904761905,0.0,0.0,0.04047619047619048,0.04285714285714286,0.04047619047619048,0.03630952380952381,0.042261904761904764,0.03154761904761905,0.034523809523809526,0.0,0.0,0.04285714285714286,0.03273809523809524,0.0,0.0,0.042261904761904764,0.03988095238095238,0.0,0.0,0.03988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04345238095238095,0.0,0.0,0.0,0.0,0.04285714285714286,0.04345238095238095,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.039285714285714285,0.030952380952380953,0.0,0.017261904761904763,0.0,0.03869047619047619,0.04345238095238095,0.04285714285714286,0.0
F2,0.0,0.030716723549488054,0.0,0.04323094425483504,0.0,0.0,0.04152445961319681,0.03981797497155859,0.04152445961319681,0.03754266211604096,0.04323094425483504,0.030147895335608646,0.03583617747440273,0.0,0.0,0.04323094425483504,0.03128555176336746,0.0,0.0,0.04323094425483504,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.0,0.04323094425483504,0.04323094425483504,0.03981797497155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.040386803185438,0.02957906712172924,0.0,0.016496018202502846,0.0,0.03981797497155859,0.03981797497155859,0.042662116040955635,0.0
FCz,0.051587301587301584,0.0,0.018849206349206348,0.0,0.041666666666666664,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.05654761904761905,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.060515873015873016,0.0,0.0,0.026785714285714284,0.017857142857142856,0.016865079365079364,0.018849206349206348,0.057539682539682536,0.037698412698412696,0.016865079365079364,0.0,0.03670634920634921,0.04365079365079365,0.0,0.0,0.0,0.0,0.022817460317460316,0.057539682539682536,0.0,0.0,0.0,0.0,0.027777777777777776,0.05853174603174603,0.0,0.0,0.0,0.0496031746031746,0.05952380952380952,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060515873015873016
