,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.08602150537634409,0.0,0.0,0.13978494623655913,0.13978494623655913,0.043010752688172046,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05084745762711865,0.054835493519441676,0.0,0.0,0.045862412761714856,0.0,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0518444666001994,0.0,0.0,0.0,0.054835493519441676,0.0,0.0,0.054835493519441676,0.0,0.054835493519441676,0.054835493519441676,0.0,0.0,0.0,0.054835493519441676,0.0,0.0,0.0,0.0,0.0448654037886341,0.054835493519441676,0.0,0.054835493519441676,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053838484546360914,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.04386839481555334,0.0,0.0,0.054835493519441676,0.0,0.0
CPz,0.0,0.0,0.04783808647654094,0.05795768169273229,0.0,0.0,0.04231830726770929,0.0,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517939282428704,0.04783808647654094,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.05335786568537258,0.0,0.05795768169273229,0.05703771849126035,0.0,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.0,0.04139834406623735,0.05427782888684453,0.0,0.05795768169273229,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050597976080956765,0.05703771849126035,0.0,0.0,0.0,0.0,0.0,0.040478380864765406,0.0,0.0,0.05795768169273229,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05128205128205128,0.0,0.0,0.0,0.05263157894736842,0.0,0.032388663967611336,0.010796221322537112,0.0,0.0,0.08906882591093117,0.0796221322537112,0.04993252361673414,0.0,0.08636977058029689,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.09581646423751687,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014844804318488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360323886639677,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.11060948081264109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510158013544017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.23927765237020315,0.1670428893905192,0.0,0.0,0.24379232505643342,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.12742382271468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.20221606648199447,0.1994459833795014,0.0,0.0,0.20498614958448755,0.0,0.0,0.0
FT8,0.0,0.0,0.05282112845138055,0.05282112845138055,0.0,0.0,0.05042016806722689,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.05282112845138055,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.05282112845138055,0.0,0.05282112845138055,0.05282112845138055,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.0,0.0,0.05282112845138055,0.05282112845138055,0.0,0.05282112845138055,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.05282112845138055,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.05282112845138055,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17484008528784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.2302771855010661,0.15778251599147122,0.0,0.0,0.2814498933901919,0.0,0.0,0.0
AF4,0.0,0.0,0.04569420035149385,0.05975395430579965,0.0,0.0,0.040421792618629174,0.0,0.06063268892794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.04569420035149385,0.0,0.0,0.0,0.06239015817223199,0.0,0.0,0.050966608084358524,0.0,0.058875219683655534,0.05799648506151142,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.03954305799648506,0.05184534270650264,0.0,0.06239015817223199,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048330404217926184,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.061511423550087874,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.2145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.18240343347639484,0.18025751072961374,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678111587982832
