,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02071563088512241,0.0,0.0,0.0,0.07532956685499058,0.005649717514124294,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.003766478342749529,0.10546139359698682,0.0,0.0,0.0,0.0,0.0,0.11487758945386065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167608286252354,0.0,0.0,0.07721280602636535,0.05649717514124294,0.009416195856873822,0.0,0.0,0.011299435028248588,0.0,0.005649717514124294,0.009416195856873822,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.09792843691148775,0.0,0.0,0.0,0.10357815442561205,0.009416195856873822,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.020560747663551402,0.0,0.0,0.0,0.07476635514018691,0.005607476635514018,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.003738317757009346,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233644859813084,0.0,0.0,0.06728971962616823,0.056074766355140186,0.009345794392523364,0.0,0.0,0.011214953271028037,0.0,0.005607476635514018,0.009345794392523364,0.0,0.0,0.0,0.0,0.09158878504672897,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.08411214953271028,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02131782945736434,0.0,0.0,0.0,0.0755813953488372,0.005813953488372093,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.003875968992248062,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.07945736434108527,0.05813953488372093,0.009689922480620155,0.0,0.0,0.011627906976744186,0.0,0.005813953488372093,0.009689922480620155,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.09108527131782945,0.0,0.0,0.0,0.1182170542635659,0.009689922480620155,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
C2,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.03214285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.060714285714285714,0.0,0.060714285714285714
AF8,0.0,0.032640949554896145,0.0,0.0,0.0,0.08902077151335312,0.008902077151335312,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.005934718100890208,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.08605341246290801,0.0771513353115727,0.01483679525222552,0.0,0.0,0.017804154302670624,0.0,0.008902077151335312,0.01483679525222552,0.0,0.0,0.0,0.0,0.08902077151335312,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.09198813056379822,0.01483679525222552,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0
AF4,0.0,0.0,0.07150480256136606,0.0,0.0,0.0,0.0,0.0,0.0,0.06510138740661686,0.07790821771611527,0.04909284951974386,0.0,0.0,0.0,0.0,0.05549626467449306,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.020277481323372464,0.07257203842049093,0.07790821771611527,0.06937033084311633,0.0736392742796158,0.0,0.0,0.04695837780149413,0.0,0.0,0.0,0.0,0.06510138740661686,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814300960512273,0.0,0.0768409818569904,0.0,0.06937033084311633
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07198228128460686,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.07198228128460686,0.05094130675526024,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.021040974529346623,0.07198228128460686,0.07198228128460686,0.07087486157253599,0.07198228128460686,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.05537098560354374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018826135105204873,0.0,0.07198228128460686,0.0,0.07087486157253599
