,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.09285714285714286,0.0,0.09285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.02142857142857143,0.05714285714285714,0.02857142857142857,0.09285714285714286,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.018480492813141684,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.09650924024640657,0.0,0.0,0.024640657084188913,0.0,0.01026694045174538,0.0,0.0,0.13141683778234087,0.0,0.1375770020533881,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.018480492813141684,0.0,0.006160164271047228,0.1868583162217659,0.008213552361396304,0.1293634496919918,0.0,0.018480492813141684,0.0,0.01642710472279261,0.0,0.0,0.018480492813141684,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.24468085106382978,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.02459016393442623,0.0,0.010245901639344262,0.0,0.0,0.17418032786885246,0.0,0.15163934426229508,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.02459016393442623,0.0,0.006147540983606557,0.12295081967213115,0.00819672131147541,0.1721311475409836,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.0,0.022540983606557378,0.0,0.0,0.0
TP8,0.0,0.0,0.05466540999057493,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.030160226201696512,0.11027332704995288,0.0,0.0,0.0,0.03770028275212064,0.0,0.0,0.03110273327049953,0.0,0.0,0.0527803958529689,0.0,0.13100848256361922,0.013195098963242224,0.0,0.05372290292177191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027332704995288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153628652214892,0.0,0.04429783223374175,0.0,0.0,0.04241281809613572,0.0,0.05937794533459001,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.010362694300518135,0.0,0.025906735751295335,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.18134715025906736,0.0,0.0,0.06217616580310881,0.0,0.015544041450777202,0.04145077720207254,0.02072538860103627,0.06735751295336788,0.0,0.19689119170984457,0.0,0.04145077720207254,0.0,0.0,0.05699481865284974,0.0,0.0,0.0
C2,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.051118210862619806,0.07507987220447285,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.052715654952076675,0.0,0.0,0.07188498402555911,0.0,0.07507987220447285,0.022364217252396165,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.07348242811501597,0.0,0.0,0.06389776357827476,0.0,0.07507987220447285,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0,0.025210084033613446,0.06722689075630252,0.03361344537815126,0.07563025210084033,0.0,0.07563025210084033,0.0,0.06722689075630252,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614173228346457,0.0,0.0,0.1437007874015748,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.1515748031496063,0.06692913385826772,0.04133858267716536,0.13385826771653545,0.0
F6,0.0,0.0,0.038860103626943004,0.004317789291882556,0.0,0.0,0.0,0.0,0.038860103626943004,0.06390328151986183,0.027633851468048358,0.038860103626943004,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.012089810017271158,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06563039723661486,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.03281519861830743,0.0,0.06476683937823834,0.11053540587219343,0.02936096718480138,0.06217616580310881,0.06649395509499137,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0794392523364486,0.004672897196261682,0.0,0.0911214953271028,0.0,0.0794392523364486,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.0,0.007009345794392523,0.018691588785046728,0.009345794392523364,0.028037383177570093,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0794392523364486,0.0794392523364486,0.102803738317757,0.04672897196261682,0.0794392523364486,0.0
AF4,0.0,0.0,0.05811623246492986,0.00501002004008016,0.0,0.0,0.0,0.0,0.05911823647294589,0.03206412825651302,0.03206412825651302,0.06312625250501001,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.033066132264529056,0.0,0.0,0.056112224448897796,0.0,0.06312625250501001,0.014028056112224449,0.0,0.05711422845691383,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.021042084168336674,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.0,0.047094188376753505,0.0,0.01903807615230461,0.07014028056112225,0.018036072144288578,0.09519038076152304,0.03206412825651302,0.0
F2,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.14768683274021352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387900355871886,0.0,0.0,0.12277580071174377,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.1298932384341637,0.060498220640569395,0.060498220640569395,0.14768683274021352,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
