,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.040763226366001735,0.049436253252385085,0.0,0.0,0.0,0.047701647875108416,0.015611448395490026,0.0,0.08586296617519515,0.07285342584562012,0.0,0.0,0.0,0.0,0.05637467476149176,0.045099739809193407,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.0,0.04596704249783174,0.04596704249783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.046834345186470075,0.042497831743278404,0.10147441457068516,0.0,0.0,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.026886383347788378,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.028620988725065046
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.003215434083601286,0.0,0.0,0.0,0.017684887459807074,0.0,0.01607717041800643,0.00482315112540193,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.01607717041800643,0.011254019292604502,0.008038585209003215,0.11254019292604502,0.0,0.10771704180064309,0.0,0.09967845659163987,0.11093247588424437,0.0,0.0,0.0,0.11414790996784566,0.03858520900321544,0.001607717041800643,0.0,0.0,0.0,0.10932475884244373,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.08503401360544217,0.006802721088435374,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.023809523809523808,0.023809523809523808,0.017006802721088437,0.08503401360544217,0.0,0.08503401360544217,0.0,0.08503401360544217,0.08503401360544217,0.0,0.0,0.0,0.08503401360544217,0.0782312925170068,0.003401360544217687,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0458984375,0.052734375,0.0,0.0,0.0,0.0517578125,0.017578125,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0517578125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.052734375,0.0517578125,0.0556640625,0.0,0.0,0.0,0.0,0.0576171875,0.0,0.0,0.0,0.0341796875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0322265625
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669172932330827,0.0,0.0,0.0,0.06616541353383458,0.0030075187969924814,0.0,0.0,0.0,0.01804511278195489,0.0,0.015037593984962405,0.004511278195488722,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.015037593984962405,0.010526315789473684,0.007518796992481203,0.1037593984962406,0.0,0.11879699248120301,0.0,0.12030075187969924,0.10526315789473684,0.0,0.0,0.0,0.09774436090225563,0.03609022556390978,0.0015037593984962407,0.0,0.0,0.0,0.1293233082706767,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.0463258785942492,0.022364217252396165,0.0,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.05591054313099041,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0463258785942492,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.051118210862619806,0.05591054313099041,0.052715654952076675,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.054313099041533544,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.04313099041533546
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04914004914004914,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.022113022113022112,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.051597051597051594,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.029484029484029485,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.038083538083538086
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0432780847145488,0.052486187845303865,0.0,0.0,0.0,0.05064456721915286,0.016574585635359115,0.0,0.06261510128913444,0.06261510128913444,0.0,0.0,0.0,0.0,0.06261510128913444,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.04880294659300184,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.049723756906077346,0.05064456721915286,0.058011049723756904,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.03222836095764273,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.061694290976058934,0.0,0.03038674033149171
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.026825633383010434,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.037257824143070044,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.07302533532041729
