,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.056338028169014086,0.010954616588419406,0.057902973395931145,0.0,0.056338028169014086,0.04225352112676056,0.0,0.06259780907668232,0.0,0.0,0.0594679186228482,0.06259780907668232,0.014084507042253521,0.0,0.0,0.056338028169014086,0.057902973395931145,0.0,0.0594679186228482,0.06259780907668232,0.010954616588419406,0.0,0.0,0.006259780907668232,0.03286384976525822,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0594679186228482,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026
CP1,0.043327556325823226,0.006065857885615251,0.05459272097053726,0.0,0.04592720970537262,0.024263431542461005,0.0,0.07452339688041594,0.0,0.0,0.033795493934142114,0.16031195840554593,0.00779896013864818,0.0,0.0,0.09878682842287695,0.05285961871750433,0.0,0.036395147313691506,0.08232235701906412,0.006065857885615251,0.0,0.0,0.0034662045060658577,0.019064124783362217,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.05719237435008666,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047660311958405546
Pz,0.04945054945054945,0.038461538461538464,0.054945054945054944,0.0,0.04945054945054945,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.038461538461538464,0.0,0.0,0.02197802197802198,0.005494505494505495,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
P3,0.0,0.0,0.0,0.03615886188500297,0.0,0.0,0.03793716656787196,0.0,0.0,0.04090100770598696,0.0,0.0,0.0,0.04030823947836396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066982809721399,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04090100770598696,0.0,0.0,0.04090100770598696,0.0,0.04090100770598696,0.04030823947836396,0.04090100770598696,0.03971547125074096,0.034973325429756966,0.0,0.0,0.0,0.03971547125074096,0.017190278601066984,0.036751630112625965,0.04090100770598696,0.0,0.03912270302311796,0.04090100770598696,0.03793716656787196,0.04030823947836396,0.0,0.0,0.04090100770598696,0.04090100770598696,0.03734439834024896,0.04090100770598696,0.024896265560165973,0.04030823947836396,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0448654037886341,0.006979062811565304,0.05782652043868395,0.0,0.047856430707876374,0.022931206380857428,0.0,0.07377866400797607,0.0,0.0,0.03389830508474576,0.11665004985044865,0.00897308075772682,0.0,0.0,0.11365902293120637,0.05583250249252243,0.0,0.036889332003988036,0.08873379860418744,0.006979062811565304,0.0,0.0,0.003988035892323031,0.01694915254237288,0.0,0.0448654037886341,0.0,0.04287138584247258,0.0,0.06081754735792622,0.0,0.003988035892323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049850448654037885
Oz,0.0599250936329588,0.006554307116104869,0.07116104868913857,0.0,0.06273408239700375,0.02902621722846442,0.0,0.06835205992509363,0.0,0.0,0.035580524344569285,0.0599250936329588,0.008426966292134831,0.0,0.0,0.0552434456928839,0.0702247191011236,0.0,0.04119850187265917,0.06647940074906367,0.006554307116104869,0.0,0.0,0.003745318352059925,0.033707865168539325,0.0,0.0599250936329588,0.0,0.05805243445692884,0.0,0.07209737827715355,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05817174515235457,0.009695290858725761,0.05955678670360111,0.0,0.05817174515235457,0.04016620498614958,0.0,0.062326869806094184,0.0,0.0,0.054016620498614956,0.062326869806094184,0.012465373961218837,0.0,0.0,0.055401662049861494,0.05955678670360111,0.0,0.05955678670360111,0.062326869806094184,0.009695290858725761,0.0,0.0,0.00554016620498615,0.03185595567867036,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.060941828254847646,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678670360110803
P8,0.050983899821109124,0.006261180679785331,0.0626118067978533,0.0,0.05366726296958855,0.027728085867620753,0.0,0.07334525939177101,0.0,0.0,0.03488372093023256,0.08765652951699464,0.008050089445438283,0.0,0.0,0.08050089445438283,0.06082289803220036,0.0,0.03935599284436494,0.09033989266547406,0.006261180679785331,0.0,0.0,0.0035778175313059034,0.0259391771019678,0.0,0.050983899821109124,0.0,0.049194991055456175,0.0,0.06529516994633273,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350626118067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055456171735241505
TP10,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03112033195020747,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0
C4,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
T8,0.06799336650082918,0.003316749585406302,0.07131011608623548,0.0,0.06965174129353234,0.04477611940298507,0.0,0.05638474295190713,0.0,0.0,0.03980099502487562,0.04145936981757877,0.003316749585406302,0.0,0.0,0.03316749585406302,0.06467661691542288,0.0,0.04311774461028192,0.05306799336650083,0.003316749585406302,0.0,0.0,0.003316749585406302,0.06799336650082918,0.0,0.07131011608623548,0.0,0.06799336650082918,0.0,0.07131011608623548,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548
FT10,0.0,0.0,0.0,0.035691523263224986,0.0,0.0,0.036328871892925434,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.038878266411727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.039515615041427664,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.03824091778202677,0.0,0.0,0.0,0.040152963671128104,0.018483110261312937,0.036966220522625874,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.038878266411727216,0.0,0.0,0.040152963671128104,0.040152963671128104,0.036966220522625874,0.040152963671128104,0.02676864244741874,0.039515615041427664,0.0
FC6,0.06568627450980392,0.006862745098039216,0.0696078431372549,0.0,0.06764705882352941,0.030392156862745098,0.0,0.060784313725490195,0.0,0.0,0.03627450980392157,0.05196078431372549,0.008823529411764706,0.0,0.0,0.047058823529411764,0.06568627450980392,0.0,0.04215686274509804,0.058823529411764705,0.006862745098039216,0.0,0.0,0.00392156862745098,0.041176470588235294,0.0,0.07058823529411765,0.0,0.06372549019607843,0.0,0.07254901960784314,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06701030927835051,0.007216494845360825,0.06804123711340206,0.0,0.06701030927835051,0.031958762886597936,0.0,0.061855670103092786,0.0,0.0,0.03814432989690722,0.05257731958762887,0.009278350515463918,0.0,0.0,0.04742268041237113,0.06701030927835051,0.0,0.0443298969072165,0.05979381443298969,0.007216494845360825,0.0,0.0,0.004123711340206186,0.03917525773195876,0.0,0.06701030927835051,0.0,0.06597938144329897,0.0,0.06804123711340206,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058771929824561406,0.0061403508771929825,0.07192982456140351,0.0,0.062280701754385964,0.027192982456140352,0.0,0.06842105263157895,0.0,0.0,0.034210526315789476,0.060526315789473685,0.007894736842105263,0.0,0.0,0.056140350877192984,0.06666666666666667,0.0,0.03859649122807018,0.06666666666666667,0.0061403508771929825,0.0,0.0,0.0035087719298245615,0.03684210526315789,0.0,0.062280701754385964,0.0,0.05701754385964912,0.0,0.07631578947368421,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
AF3,0.0,0.0,0.0,0.03458049886621315,0.0,0.0,0.036848072562358274,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.04081632653061224,0.04251700680272109,0.03854875283446712,0.03571428571428571,0.0,0.0,0.0,0.040249433106575964,0.016439909297052153,0.035147392290249435,0.041383219954648526,0.0,0.03968253968253968,0.041383219954648526,0.03798185941043084,0.03968253968253968,0.0,0.0,0.04251700680272109,0.041383219954648526,0.03571428571428571,0.04251700680272109,0.023809523809523808,0.03854875283446712,0.0
AFz,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.030823648307225872,0.0,0.0,0.032844871147043965,0.0,0.0,0.056088933804951994,0.0,0.0,0.0,0.03486609398686205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095502779181405,0.0,0.0,0.03183425972713492,0.0,0.0,0.0,0.0,0.0,0.037897928246589184,0.0,0.0,0.05709954522486104,0.0,0.056088933804951994,0.05255179383527034,0.04143506821627085,0.03436078827690753,0.03233956543708944,0.0,0.0,0.0,0.04194037392622536,0.014653865588681153,0.031328954017180395,0.036887316826680144,0.0,0.035371399696816574,0.0449722081859525,0.033855482566953005,0.035371399696816574,0.0,0.0,0.039413845376452754,0.036887316826680144,0.03183425972713492,0.05457301667508843,0.021222839818089943,0.03436078827690753,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.030886075949367087,0.0,0.0,0.03291139240506329,0.0,0.0,0.05468354430379747,0.0,0.0,0.0,0.034936708860759495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113924050632912,0.0,0.0,0.03189873417721519,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05670886075949367,0.0,0.05822784810126582,0.051645569620253164,0.04151898734177215,0.034430379746835445,0.03240506329113924,0.0,0.0,0.0,0.04050632911392405,0.014683544303797468,0.03139240506329114,0.0369620253164557,0.0,0.035443037974683546,0.043544303797468355,0.033924050632911394,0.035443037974683546,0.0,0.0,0.03949367088607595,0.0369620253164557,0.03189873417721519,0.05670886075949367,0.021265822784810127,0.034430379746835445,0.0
C1,0.0,0.0,0.0,0.032105263157894734,0.0,0.0,0.03263157894736842,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473684210526316,0.0,0.0,0.03315789473684211,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.05263157894736842,0.0,0.05157894736842105,0.05421052631578947,0.04105263157894737,0.035789473684210524,0.03368421052631579,0.0,0.0,0.0,0.04421052631578947,0.015263157894736841,0.03263157894736842,0.03736842105263158,0.0,0.03684210526315789,0.04631578947368421,0.035263157894736843,0.034736842105263156,0.0,0.0,0.038421052631578946,0.03684210526315789,0.03315789473684211,0.05,0.022105263157894735,0.035263157894736843,0.0
C5,0.0,0.0,0.0,0.03383250138657792,0.0,0.0,0.036051026067665005,0.0,0.0,0.044370493621741544,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.040488075429839156,0.0,0.0,0.044370493621741544,0.0,0.04492512479201331,0.044370493621741544,0.044370493621741544,0.03771491957848031,0.03549639489739324,0.0,0.0,0.0,0.03993344425956739,0.01608430393788131,0.03438713255684969,0.040488075429839156,0.0,0.03882418191902385,0.04326123128119801,0.03716028840820854,0.03826955074875208,0.0,0.0,0.04215196894065446,0.040488075429839156,0.03494176372712146,0.043815862451469775,0.02329450915141431,0.03771491957848031,0.0
