,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.046587926509186355,0.0013123359580052493,0.0,0.025590551181102362,0.0,0.0,0.02821522309711286,0.007874015748031496,0.0636482939632546,0.0,0.0,0.06430446194225722,0.0610236220472441,0.0,0.0,0.03674540682414698,0.08005249343832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.05643044619422572,0.02952755905511811,0.0,0.06496062992125984,0.0013123359580052493,0.02690288713910761,0.0,0.0,0.001968503937007874,0.0,0.012467191601049869,0.0,0.05446194225721785,0.04461942257217848,0.03871391076115486,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.0,0.0662729658792651,0.08136482939632546,0.01706036745406824,0.023622047244094488,0.0,0.0,0.026246719160104987,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030136986301369864,0.024657534246575342,0.03561643835616438,0.0,0.0,0.0,0.0,0.03356164383561644,0.03561643835616438,0.0,0.0,0.0,0.04178082191780822,0.04178082191780822,0.0,0.0,0.04178082191780822,0.0,0.0,0.0,0.0,0.0410958904109589,0.013013698630136987,0.03767123287671233,0.04178082191780822,0.03767123287671233,0.014383561643835616,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.03561643835616438,0.04041095890410959,0.0,0.04178082191780822,0.0,0.0,0.0,0.0,0.0,0.04178082191780822,0.04178082191780822,0.0,0.0410958904109589,0.0,0.0,0.04178082191780822,0.0410958904109589,0.0,0.0,0.0,0.0,0.04178082191780822,0.04178082191780822,0.0,0.04178082191780822,0.0410958904109589,0.0
C4,0.0,0.03339882121807466,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.01768172888015717,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.03339882121807466,0.03929273084479371,0.0412573673870334,0.0412573673870334,0.0412573673870334,0.0137524557956778,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.019646365422396856,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.03732809430255403,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.03339882121807466,0.0
T8,0.0,0.02072538860103627,0.0682995760715968,0.036740461610927935,0.0,0.0,0.0,0.0,0.045690061234102686,0.02119642016015073,0.0,0.0,0.0,0.03532736693358455,0.03203014601978332,0.0,0.0,0.03250117757889778,0.0,0.0,0.0,0.0,0.024964672633066416,0.009891662741403674,0.08902496467263307,0.03155911446066886,0.06688648139425342,0.03579839849269901,0.02119642016015073,0.0,0.025906735751295335,0.024022609514837492,0.0,0.0,0.0,0.02166745171926519,0.02826189354686764,0.0,0.03203014601978332,0.0,0.0,0.0,0.0,0.0,0.030617051342439944,0.047574187470560525,0.0,0.025906735751295335,0.0,0.0,0.03626943005181347,0.02967498822421102,0.0,0.0,0.0,0.0,0.02826189354686764,0.02920395666509656,0.0,0.04380593499764484,0.024964672633066416,0.0
FT10,0.0,0.02093244529019981,0.023786869647954328,0.03663177925784967,0.0,0.0,0.0,0.0,0.030447193149381543,0.03663177925784967,0.0,0.0,0.0,0.060894386298763085,0.03615604186489058,0.0,0.0,0.03663177925784967,0.0,0.0,0.0,0.0,0.029019980970504282,0.009990485252140819,0.032825880114176975,0.05994291151284491,0.032825880114176975,0.009990485252140819,0.0,0.0,0.0,0.026165556612749764,0.0,0.0,0.005233111322549952,0.024738344433872503,0.03092293054234063,0.0,0.05090390104662226,0.0028544243577545195,0.0,0.0,0.0,0.0,0.03472882968601332,0.05566127497621313,0.0,0.029019980970504282,0.0,0.0,0.05851569933396765,0.032825880114176975,0.0,0.0,0.0,0.0019029495718363464,0.04995242626070409,0.05233111322549953,0.0,0.05756422454804948,0.029971455756422453,0.0
FC6,0.0,0.022222222222222223,0.05858585858585859,0.03282828282828283,0.0,0.0,0.0,0.0,0.03383838383838384,0.022727272727272728,0.0,0.0,0.0,0.03585858585858586,0.03434343434343434,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.026767676767676767,0.010606060606060607,0.0702020202020202,0.03383838383838384,0.07929292929292929,0.048484848484848485,0.022727272727272728,0.0,0.0297979797979798,0.025757575757575757,0.0,0.0,0.0,0.023232323232323233,0.030303030303030304,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.03636363636363636,0.0,0.027777777777777776,0.0,0.0,0.03585858585858586,0.031818181818181815,0.0,0.0,0.0,0.0,0.030303030303030304,0.031313131313131314,0.0,0.03636363636363636,0.026767676767676767,0.0
FC2,0.0,0.02151639344262295,0.10040983606557377,0.02151639344262295,0.0,0.0,0.0,0.0,0.02151639344262295,0.02151639344262295,0.0,0.0,0.0,0.02151639344262295,0.02151639344262295,0.0,0.0,0.02151639344262295,0.0,0.0,0.0,0.0,0.02151639344262295,0.009221311475409836,0.07377049180327869,0.02151639344262295,0.0942622950819672,0.14856557377049182,0.04610655737704918,0.0,0.05430327868852459,0.02151639344262295,0.0,0.0,0.0,0.02151639344262295,0.02151639344262295,0.0,0.02151639344262295,0.0,0.0,0.0,0.0,0.0,0.02151639344262295,0.02151639344262295,0.0,0.02151639344262295,0.0,0.0,0.02151639344262295,0.02151639344262295,0.0,0.0,0.0,0.0,0.02151639344262295,0.02151639344262295,0.0,0.02151639344262295,0.02151639344262295,0.0
F4,0.016091954022988506,0.0,0.0367816091954023,0.0,0.0789272030651341,0.0,0.0,0.02528735632183908,0.0,0.0,0.034482758620689655,0.0,0.03984674329501916,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.03908045977011494,0.03984674329501916,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.12567049808429118,0.0421455938697318,0.11417624521072797,0.0,0.04061302681992337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.03984674329501916,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06657122405153901,0.0014316392269148174,0.0,0.02791696492483894,0.0,0.0,0.03435934144595562,0.008589835361488905,0.07229778095919828,0.0,0.0,0.0658554044380816,0.06227630637079456,0.0,0.0,0.04294917680744453,0.06370794559770938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.08589835361488905,0.03364352183249821,0.0,0.07945597709377238,0.0014316392269148174,0.008589835361488905,0.0,0.0,0.0021474588403722263,0.0,0.008589835361488905,0.0,0.06513958482462419,0.048675733715103794,0.04223335719398712,0.0,0.0,0.0,0.0,0.006442376521116679,0.0,0.0,0.0,0.04581245526127416,0.0658554044380816,0.0035790980672870437,0.008589835361488905,0.0,0.0,0.008589835361488905,0.0,0.0,0.0
AF7,0.016826923076923076,0.0,0.046474358974358976,0.0,0.08173076923076923,0.0,0.0,0.02403846153846154,0.0,0.0,0.028044871794871796,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.0,0.032852564102564104,0.036057692307692304,0.0,0.0,0.0,0.04246794871794872,0.0,0.047275641025641024,0.044070512820512824,0.11538461538461539,0.03926282051282051,0.13541666666666666,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.025686977299880526,0.02031063321385902,0.02986857825567503,0.0,0.0,0.0,0.0,0.028076463560334528,0.06750298685782556,0.0,0.0,0.0,0.032855436081242535,0.032855436081242535,0.0,0.0,0.032855436081242535,0.0,0.0,0.0,0.0,0.032855436081242535,0.01015531660692951,0.031660692951015534,0.032855436081242535,0.031660692951015534,0.012544802867383513,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0035842293906810036,0.02927120669056153,0.04002389486260454,0.0,0.032855436081242535,0.0,0.0,0.0,0.0,0.0,0.032855436081242535,0.032855436081242535,0.0,0.032855436081242535,0.0,0.0,0.032855436081242535,0.032855436081242535,0.0,0.0,0.0,0.0,0.06272401433691756,0.06212664277180406,0.0,0.04181600955794504,0.07168458781362007,0.0
AFz,0.0,0.0,0.0,0.0,0.05333333333333334,0.0012698412698412698,0.0,0.024761904761904763,0.0,0.0,0.027936507936507936,0.007619047619047619,0.08825396825396825,0.0,0.0,0.06222222222222222,0.05904761904761905,0.0,0.0,0.03619047619047619,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238095238095238,0.0673015873015873,0.02857142857142857,0.0,0.10920634920634921,0.0012698412698412698,0.017142857142857144,0.0,0.0,0.0019047619047619048,0.0,0.03238095238095238,0.0,0.05333333333333334,0.04380952380952381,0.03746031746031746,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.057777777777777775,0.06412698412698413,0.0031746031746031746,0.010158730158730159,0.0,0.0,0.010158730158730159,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.004424778761061947,0.0,0.06784660766961652,0.0014749262536873156,0.008849557522123894,0.009587020648967551,0.016224188790560472,0.0,0.012536873156342183,0.011799410029498525,0.0,0.0,0.00663716814159292,0.029498525073746312,0.0,0.0,0.0,0.0,0.009587020648967551,0.0,0.0,0.0,0.008112094395280236,0.0,0.004424778761061947,0.017699115044247787,0.0014749262536873156,0.15191740412979352,0.0,0.0,0.0022123893805309734,0.028761061946902654,0.07300884955752213,0.0,0.009587020648967551,0.009587020648967551,0.005162241887905605,0.0,0.0014749262536873156,0.0,0.0,0.00663716814159292,0.0,0.005162241887905605,0.0,0.09734513274336283,0.07890855457227139,0.06489675516224189,0.09218289085545722,0.029498525073746312,0.03466076696165192,0.08702064896755163,0.004424778761061947,0.004424778761061947,0.0
FT7,0.0,0.02999210734017364,0.022888713496448304,0.035516969218626675,0.0,0.0,0.0,0.0,0.03314917127071823,0.03946329913180742,0.0,0.0,0.0,0.04104183109707971,0.04104183109707971,0.0,0.0,0.04104183109707971,0.0,0.0,0.0,0.0,0.04104183109707971,0.009471191791633781,0.037884767166535126,0.04104183109707971,0.037884767166535126,0.016574585635359115,0.0,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.04025256511444357,0.04104183109707971,0.0,0.04104183109707971,0.0,0.0,0.0,0.0,0.0,0.04104183109707971,0.04104183109707971,0.0,0.04104183109707971,0.0,0.0,0.04104183109707971,0.04104183109707971,0.0,0.0,0.0,0.0,0.04104183109707971,0.04104183109707971,0.0,0.04104183109707971,0.04104183109707971,0.0
