,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0740242261103634,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740242261103634,0.0,0.0,0.0740242261103634,0.0,0.0740242261103634,0.0740242261103634,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.0740242261103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0740242261103634,0.07267833109017496,0.0,0.0740242261103634,0.07133243606998654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056527590847914,0.04576043068640646,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0640495867768595,0.04338842975206612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508264462809918,0.0,0.0,0.11466942148760331,0.0,0.10537190082644628,0.07851239669421488,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.0,0.0,0.0506198347107438,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.06508264462809918,0.056818181818181816,0.0,0.12603305785123967,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648760330578512,0.03512396694214876,0.0
CPz,0.0,0.0,0.07466666666666667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.07466666666666667,0.0,0.07466666666666667,0.07466666666666667,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333333,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.068,0.0,0.07466666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04533333333333334,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.07713884992987377,0.047685834502103785,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.19214586255259467,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.0070126227208976155,0.0,0.07152875175315568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757363253856942,0.15007012622720897,0.05750350631136045,0.07433380084151472,0.0,0.0,0.04488078541374474,0.0,0.0,0.0
C6,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.08553654743390357,0.05287713841368585,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.17107309486780714,0.013996889580093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.007776049766718507,0.0,0.07931570762052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174183514774496,0.16796267496111975,0.06376360808709176,0.08242612752721618,0.0,0.0,0.049766718506998445,0.0,0.0,0.0
C2,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0036968576709796672,0.0,0.07578558225508318,0.03512014787430684,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.07763401109057301,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.009242144177449169,0.04251386321626617,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.07763401109057301,0.1423290203327172,0.11275415896487985,0.0,0.0,0.1256931608133087,0.0,0.0,0.0
FC4,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0029895366218236174,0.0,0.0687593423019432,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.08071748878923767,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979073243647235,0.007473841554559043,0.0687593423019432,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.08071748878923767,0.09118086696562033,0.16292974588938713,0.0,0.0,0.12257100149476831,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.003278688524590164,0.0,0.054098360655737705,0.03770491803278689,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.054098360655737705,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.00819672131147541,0.06721311475409836,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.054098360655737705,0.10983606557377049,0.1377049180327869,0.0,0.0,0.22950819672131148,0.0,0.0,0.0
AF4,0.0,0.0,0.07020280811232449,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.07020280811232449,0.0,0.07020280811232449,0.07020280811232449,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.07020280811232449,0.0,0.07020280811232449,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0530421216848674,0.0
F2,0.0,0.0,0.06786427145708583,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.06786427145708583,0.0,0.06786427145708583,0.06786427145708583,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.06786427145708583,0.0,0.06786427145708583,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0658682634730539,0.0
FCz,0.0,0.0,0.19649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.14736842105263157,0.06315789473684211,0.0,0.0,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649122807017544
