,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
Pz,0.04573170731707317,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06554878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.06707317073170732,0.0,0.04725609756097561,0.0,0.03201219512195122,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.0,0.0,0.0,0.0,0.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.007462686567164179,0.0,0.0,0.2462686567164179,0.014925373134328358,0.029850746268656716,0.0,0.1517412935323383,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199004975124377,0.0,0.0,0.004975124378109453,0.022388059701492536,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.022388059701492536,0.03233830845771144,0.0,0.0
O1,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0,0.0,0.03153153153153153,0.18018018018018017,0.1891891891891892,0.0,0.1891891891891892,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.036036036036036036,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.03153153153153153,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.03153153153153153,0.02702702702702703,0.0,0.0
Oz,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.007614213197969543,0.0,0.0,0.03299492385786802,0.10406091370558376,0.2512690355329949,0.0,0.20812182741116753,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.007614213197969543,0.0,0.007614213197969543,0.0,0.0,0.0,0.07106598984771574,0.1700507614213198,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.02284263959390863,0.015228426395939087,0.0,0.0
O2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
P4,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.005660377358490566,0.0,0.0,0.10943396226415095,0.07735849056603773,0.15471698113207547,0.0,0.25660377358490566,0.0,0.0,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.005660377358490566,0.0,0.005660377358490566,0.0,0.0,0.0,0.033962264150943396,0.09056603773584905,0.0,0.0,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.016981132075471698,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.016981132075471698,0.024528301886792454,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.1565934065934066,0.0,0.0,0.008241758241758242,0.0,0.0,0.21703296703296704,0.016483516483516484,0.03296703296703297,0.0,0.12087912087912088,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.008241758241758242,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.0,0.0,0.005494505494505495,0.024725274725274724,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.024725274725274724,0.03571428571428571,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04230317273795535,0.0,0.0,0.0,0.06933019976498238,0.06698002350176263,0.0,0.0,0.0,0.07403055229142186,0.0,0.0,0.05170387779083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285546415981199,0.0,0.0,0.0,0.0,0.07050528789659224,0.0,0.0,0.0,0.07403055229142186,0.05992949471210341,0.0,0.0,0.0,0.0,0.0282021151586369,0.07403055229142186,0.0,0.04935370152761457,0.0,0.024676850763807285,0.07403055229142186,0.0,0.06227967097532315,0.0,0.0,0.0,0.0,0.0,0.0681551116333725,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04128440366972477,0.0,0.0,0.0,0.07110091743119266,0.06880733944954129,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.0,0.07339449541284404,0.06192660550458716,0.0,0.0,0.0,0.0,0.027522935779816515,0.07339449541284404,0.0,0.05045871559633028,0.0,0.02408256880733945,0.07339449541284404,0.0,0.06077981651376147,0.0,0.0,0.0,0.0,0.0,0.06995412844036697,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0
AFz,0.03574975173783516,0.0,0.0,0.0,0.06454816285998013,0.06156901688182721,0.0,0.0,0.0,0.09632571996027806,0.0,0.0,0.04369414101290963,0.007944389275074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256206554121152,0.0,0.0,0.0,0.0,0.06355511420059583,0.0,0.0,0.0,0.09433962264150944,0.05461767626613704,0.0,0.0,0.0,0.0,0.023833167825223437,0.09533267130089375,0.0,0.04369414101290963,0.0,0.020854021847070508,0.08639523336643495,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0605759682224429,0.031777557100297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04522613065326633,0.0,0.0,0.0,0.06909547738693467,0.06909547738693467,0.0,0.0,0.0,0.06909547738693467,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.0,0.0,0.06909547738693467,0.0678391959798995,0.0,0.0,0.0,0.0,0.03015075376884422,0.06909547738693467,0.0,0.05527638190954774,0.0,0.026381909547738693,0.06909547738693467,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
C5,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.05897435897435897,0.06153846153846154,0.0,0.05897435897435897,0.0,0.038461538461538464,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.032520325203252036,0.0,0.0,0.0,0.057813911472448055,0.05600722673893405,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.03974706413730804,0.03071364046973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.08491418247515808,0.04968383017163505,0.0,0.0,0.0,0.0,0.02168021680216802,0.11653116531165311,0.0,0.03974706413730804,0.0,0.018970189701897018,0.1020776874435411,0.0,0.04787714543812105,0.0,0.0,0.0,0.0,0.0,0.05510388437217705,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046511627906976744,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.04263565891472868,0.0,0.0,0.0103359173126615,0.03617571059431524,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.0,0.031007751937984496,0.056847545219638244,0.0,0.08914728682170543,0.03359173126614987,0.027131782945736434,0.056847545219638244,0.0,0.05297157622739018,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.2742616033755274,0.0,0.1940928270042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.0,0.048295454545454544,0.05965909090909091,0.0,0.05965909090909091,0.0,0.056818181818181816,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03308823529411765,0.0,0.0,0.0,0.05606617647058824,0.05422794117647059,0.0,0.0,0.0,0.0900735294117647,0.0,0.0,0.04044117647058824,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.07720588235294118,0.04871323529411765,0.0,0.0,0.0,0.0,0.022058823529411766,0.10202205882352941,0.0,0.04044117647058824,0.0,0.019301470588235295,0.12959558823529413,0.0,0.04871323529411765,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
