,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.06394316163410302,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.06394316163410302,0.0,0.06394316163410302,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.06394316163410302,0.0,0.056838365896980464,0.06394316163410302,0.06394316163410302,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.06394316163410302,0.0,0.06039076376554174
PO4,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
PO8,0.0,0.0,0.07135250266240682,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.07135250266240682,0.0,0.0,0.0,0.0,0.013844515441959531,0.0,0.07135250266240682,0.0,0.07135250266240682,0.07135250266240682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815761448349308,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.07028753993610223,0.0,0.05644302449414271,0.06496272630457935,0.06922257720979766,0.0,0.0,0.0,0.0,0.027689030883919063,0.0,0.0,0.06922257720979766,0.0,0.059637912673056445
P6,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.002105263157894737,0.0,0.0,0.09894736842105263,0.018947368421052633,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.08842105263157894,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.018947368421052633,0.018947368421052633,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.014736842105263158,0.0,0.008421052631578947,0.0,0.11157894736842106,0.0,0.0,0.0,0.061052631578947365,0.09473684210526316,0.11578947368421053,0.018947368421052633,0.0,0.0,0.07157894736842105,0.0,0.0,0.0
P2,0.0,0.0,0.06700379266750948,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.01643489254108723,0.0,0.06700379266750948,0.0,0.06700379266750948,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700379266750948,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.06700379266750948,0.0,0.06573957016434892,0.06700379266750948,0.06700379266750948,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.06700379266750948,0.0,0.06700379266750948
CPz,0.0,0.0,0.0686164229471316,0.06749156355455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0,0.0686164229471316,0.0,0.0,0.0,0.0,0.014623172103487065,0.0,0.0686164229471316,0.0,0.0686164229471316,0.0686164229471316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686164229471316,0.0,0.0,0.0,0.0,0.0,0.0,0.04049493813273341,0.0,0.0686164229471316,0.0,0.05961754780652419,0.06749156355455568,0.0686164229471316,0.0,0.0,0.0,0.0,0.02924634420697413,0.0,0.0,0.0686164229471316,0.0,0.06299212598425197
CP4,0.0,0.0,0.07270811380400422,0.06743940990516333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.0,0.07270811380400422,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.07270811380400422,0.0,0.07270811380400422,0.07270811380400422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533192834562697,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.0,0.06638566912539515,0.0,0.05584826132771338,0.06322444678609063,0.07165437302423604,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.07060063224446786,0.0,0.059009483667017915
TP8,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.002257336343115124,0.0,0.0,0.04740406320541761,0.022573363431151242,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.06997742663656885,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.020316027088036117,0.033860045146726865,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.01580135440180587,0.0,0.009029345372460496,0.0,0.05869074492099323,0.0,0.0,0.0,0.15575620767494355,0.1399548532731377,0.16027088036117382,0.029345372460496615,0.0,0.0,0.0744920993227991,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0017985611510791368,0.0,0.0,0.06654676258992806,0.017985611510791366,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.08093525179856115,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.01618705035971223,0.02697841726618705,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.012589928057553957,0.0,0.007194244604316547,0.0,0.07553956834532374,0.0,0.0,0.0,0.11690647482014388,0.14028776978417265,0.14388489208633093,0.023381294964028777,0.0,0.0,0.0737410071942446,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0015923566878980893,0.0,0.0,0.07484076433121019,0.01592356687898089,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.07165605095541401,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.014331210191082803,0.02388535031847134,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.011146496815286623,0.0,0.006369426751592357,0.0,0.08598726114649681,0.0,0.0,0.0,0.11146496815286625,0.12579617834394904,0.1592356687898089,0.020700636942675158,0.0,0.0,0.06528662420382166,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.0718232044198895,0.0,0.0,0.07734806629834254,0.0,0.0,0.0
FT8,0.0,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.061465721040189124,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.061465721040189124,0.0,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0691358024691358,0.024691358024691357,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.09135802469135802,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.01728395061728395,0.0,0.009876543209876543,0.0,0.08148148148148149,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.1037037037037037,0.03209876543209877,0.0,0.0,0.09876543209876543,0.0,0.0,0.0
AF4,0.0,0.0,0.07203389830508475,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.013771186440677966,0.0,0.07203389830508475,0.0,0.07203389830508475,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.06673728813559322,0.0,0.05614406779661017,0.0635593220338983,0.07203389830508475,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.07097457627118645,0.0,0.059322033898305086
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.06746987951807229,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.01566265060240964,0.0,0.06746987951807229,0.0,0.06746987951807229,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.06746987951807229,0.0,0.06385542168674699,0.06626506024096386,0.06746987951807229,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0,0.06746987951807229,0.0,0.06626506024096386
