,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738503155996393,0.0,0.0,0.0,0.10640216411181244,0.0,0.0,0.05410279531109107,0.034265103697024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147880973850315,0.05500450856627592,0.0,0.0,0.062218214607754736,0.06492335437330929,0.0,0.0,0.0,0.0,0.1550946798917944,0.0,0.024346257889990983,0.0,0.0,0.0,0.06311992786293959,0.1460775473399459,0.0,0.0,0.0,0.0,0.04238052299368801,0.0,0.0,0.05320108205590622,0.0,0.0
POz,0.0018018018018018018,0.14414414414414414,0.0,0.0,0.0,0.009009009009009009,0.0,0.1045045045045045,0.13873873873873874,0.0,0.08648648648648649,0.06126126126126126,0.0,0.0,0.07927927927927927,0.012612612612612612,0.0,0.0,0.0018018018018018018,0.0,0.018018018018018018,0.010810810810810811,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.010810810810810811,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.06896551724137931,0.0,0.0,0.0,0.07161803713527852,0.07161803713527852,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.07161803713527852,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323424494649227,0.0,0.0,0.0,0.08323424494649227,0.0,0.0,0.0713436385255648,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.07253269916765755,0.0,0.0,0.08204518430439953,0.08323424494649227,0.0,0.0,0.0,0.0,0.08323424494649227,0.0,0.03210463733650416,0.0,0.0,0.0,0.10463733650416171,0.07847800237812129,0.0,0.0,0.0,0.0,0.0558858501783591,0.0,0.0,0.07015457788347206,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.10282074613284804,0.0,0.0,0.0545950864422202,0.034576888080072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185623293903549,0.055505004549590536,0.0,0.0,0.05823475887170155,0.06005459508644222,0.0,0.0,0.0,0.0,0.1437670609645132,0.0,0.02456778889899909,0.0,0.0,0.0,0.05823475887170155,0.1737943585077343,0.0,0.0,0.0,0.0,0.042766151046405826,0.0,0.0,0.05368516833484986,0.0,0.0
TP8,0.006711409395973154,0.09395973154362416,0.0,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.08053691275167785,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.006711409395973154,0.0,0.06711409395973154,0.040268456375838924,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.09067357512953368,0.0,0.0,0.09585492227979274,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284974093264247,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766839378238342,0.07253886010362694,0.15284974093264247,0.0,0.0,0.15284974093264247,0.0
FT8,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.023148148148148147,0.0,0.0,0.06365740740740741,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.05439814814814815,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.04861111111111111,0.05439814814814815,0.028935185185185185,0.0,0.05439814814814815,0.05439814814814815,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.03125,0.0,0.0,0.0,0.05439814814814815,0.05439814814814815,0.0,0.0,0.0,0.03009259259259259,0.09027777777777778,0.03819444444444445,0.0,0.05439814814814815,0.03819444444444445,0.0
F6,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.10154905335628227,0.0,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728055077452667,0.0,0.0,0.0,0.0,0.07917383820998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154905335628227,0.05679862306368331,0.19965576592082615,0.0,0.0,0.1962134251290878,0.0
AF8,0.007042253521126761,0.08450704225352113,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.08450704225352113,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.07042253521126761,0.04225352112676056,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.0,0.0,0.0,0.07898259705488621,0.0,0.0,0.07898259705488621,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.07898259705488621,0.0,0.0,0.07898259705488621,0.07898259705488621,0.0,0.0,0.0,0.0,0.07898259705488621,0.0,0.03614457831325301,0.0,0.0,0.0,0.07898259705488621,0.07898259705488621,0.0,0.0,0.0,0.0,0.06291834002677377,0.0,0.0,0.07764390896921017,0.0,0.0
F2,0.0,0.0,0.0,0.0651085141903172,0.0,0.0,0.10517529215358931,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196994991652754,0.0,0.0,0.0,0.0,0.07679465776293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849749582637729,0.05509181969949917,0.19198664440734559,0.0,0.0,0.20534223706176963,0.0
FCz,0.17714285714285713,0.02857142857142857,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142857142857144,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142857142857144
