,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.041403105232892465,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852788959171938,0.03852788959171938,0.0,0.03622771707878091,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02817711328349626,0.0425531914893617,0.041403105232892465,0.0425531914893617,0.0,0.041978148361127086,0.0425531914893617,0.0,0.0,0.0,0.0,0.041403105232892465,0.041978148361127086,0.0,0.0,0.0,0.0,0.03220241518113859,0.0,0.03680276020701553,0.03795284646348476,0.03737780333525014,0.041403105232892465,0.039102932719954,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0
TP7,0.0,0.0,0.0,0.03676105315449578,0.0,0.0,0.04123199205166418,0.0,0.0,0.04570293094883259,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033283656234475906,0.03427719821162444,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.03974167908594138,0.0,0.024341778440139097,0.04520615996025832,0.03676105315449578,0.04272230501738698,0.0,0.03676105315449578,0.05911574764033781,0.0,0.0,0.0,0.0,0.05663189269746647,0.05911574764033781,0.0,0.0,0.0,0.0,0.027819175360158967,0.0,0.031793343268753105,0.03378042722305018,0.033283656234475906,0.03676105315449578,0.03477396920019871,0.04073522106308992,0.038748137108792845,0.0,0.038748137108792845,0.0
CP3,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
P1,0.05586987270155587,0.033946251768033946,0.007779349363507779,0.0,0.04667609618104668,0.009193776520509194,0.005657708628005658,0.0,0.034653465346534656,0.0,0.0007072135785007072,0.0,0.0,0.0,0.0021216407355021216,0.04809052333804809,0.08274398868458274,0.0,0.03323903818953324,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.0,0.012022630834512023,0.008486562942008486,0.08981612446958982,0.0586987270155587,0.03606789250353607,0.009193776520509194,0.0,0.0,0.0,0.0,0.007779349363507779,0.009193776520509194,0.0,0.0,0.0014144271570014145,0.185997171145686,0.08132956152758133,0.0785007072135785,0.0,0.0,0.0,0.0,0.0014144271570014145,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.0,0.003536067892503536,0.02616690240452617
P5,0.017980636237897647,0.017980636237897647,0.015214384508990318,0.0,0.015214384508990318,0.017980636237897647,0.015214384508990318,0.0,0.0636237897648686,0.004149377593360996,0.0013831258644536654,0.0,0.0,0.0,0.004149377593360996,0.0912863070539419,0.13692946058091288,0.0,0.07192254495159059,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.009681881051175657,0.006915629322268326,0.013831258644536652,0.004149377593360996,0.017980636237897647,0.022130013831258646,0.0,0.0,0.0,0.0,0.019363762102351315,0.017980636237897647,0.0,0.0,0.0027662517289073307,0.15491009681881052,0.16044260027662519,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.005532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.011065006915629323,0.016597510373443983
PO7,0.09565217391304348,0.050724637681159424,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.015942028985507246,0.17681159420289855,0.11594202898550725,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028985507246375
PO3,0.0,0.0,0.0,0.03604060913705584,0.0,0.0,0.03756345177664975,0.0,0.0,0.04213197969543147,0.0,0.0,0.0,0.06954314720812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401015228426396,0.03350253807106599,0.0,0.03197969543147208,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.024873096446700507,0.0416243654822335,0.03604060913705584,0.03908629441624366,0.0,0.03654822335025381,0.05685279187817259,0.0,0.0,0.0,0.0,0.06802030456852792,0.066497461928934,0.0,0.0,0.0,0.0,0.028426395939086295,0.0025380710659898475,0.03197969543147208,0.03299492385786802,0.03248730964467005,0.03604060913705584,0.03401015228426396,0.03756345177664975,0.03654822335025381,0.0,0.03654822335025381,0.0
POz,0.0,0.0,0.0,0.03125,0.0,0.0,0.0448943661971831,0.0,0.0,0.04973591549295775,0.0,0.0,0.0,0.07526408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948943661971831,0.028609154929577465,0.0,0.02772887323943662,0.0,0.0,0.0,0.0,0.0,0.04357394366197183,0.0,0.021566901408450703,0.04841549295774648,0.030809859154929578,0.04665492957746479,0.0,0.03125,0.05149647887323944,0.0,0.0,0.0,0.0,0.058098591549295774,0.08098591549295775,0.0,0.0,0.0,0.0,0.02464788732394366,0.0022007042253521128,0.027288732394366196,0.028169014084507043,0.02772887323943662,0.03169014084507042,0.029049295774647887,0.04445422535211268,0.04225352112676056,0.0,0.042693661971830985,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355
P2,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CPz,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.03381294964028777,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.0
CP4,0.06618962432915922,0.06618962432915922,0.06618962432915922,0.0,0.06618962432915922,0.06618962432915922,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.028622540250447227,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.06618962432915922,0.06618962432915922,0.03041144901610018,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.09660107334525939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922
TP8,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.04066073697585769,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.04066073697585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040025412960609914,0.04066073697585769,0.0,0.040025412960609914,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.031130876747141042,0.04066073697585769,0.04066073697585769,0.04066073697585769,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.0,0.0,0.035578144853875476,0.0,0.040025412960609914,0.04066073697585769,0.04066073697585769,0.04066073697585769,0.04066073697585769,0.04066073697585769,0.04066073697585769,0.0,0.04066073697585769,0.0
C6,0.0,0.0,0.0,0.04118715929739552,0.0,0.0,0.04118715929739552,0.0,0.0,0.04118715929739552,0.0,0.0,0.0,0.04118715929739552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.04118715929739552,0.0,0.03815869170199879,0.0,0.0,0.0,0.0,0.0,0.04118715929739552,0.0,0.029678982434887948,0.04118715929739552,0.04118715929739552,0.04118715929739552,0.0,0.04118715929739552,0.04118715929739552,0.0,0.0,0.0,0.0,0.04058146577831617,0.039975772259236826,0.0,0.0,0.0,0.0,0.03391883706844337,0.0,0.03876438522107813,0.04058146577831617,0.039975772259236826,0.04118715929739552,0.04118715929739552,0.04118715929739552,0.04118715929739552,0.0,0.04118715929739552,0.0
C2,0.0,0.0,0.0,0.04102259215219976,0.0,0.0,0.04221165279429251,0.0,0.0,0.04221165279429251,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.04221165279429251,0.0,0.03745541022592152,0.0,0.0,0.0,0.0,0.0,0.04221165279429251,0.0,0.029131985731272295,0.04221165279429251,0.041617122473246136,0.04221165279429251,0.0,0.03983353151010702,0.04102259215219976,0.0,0.0,0.0,0.0,0.039239001189060645,0.03864447086801427,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.03804994054696789,0.04042806183115339,0.041617122473246136,0.04221165279429251,0.04042806183115339,0.03983353151010702,0.04221165279429251,0.0,0.04221165279429251,0.0
FC4,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.032766990291262135,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027103559870550162,0.02953074433656958,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.04409385113268608,0.0,0.01982200647249191,0.05906148867313916,0.030744336569579287,0.032766990291262135,0.0,0.029935275080906147,0.030744336569579287,0.0,0.0,0.0,0.0,0.02912621359223301,0.029935275080906147,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.025889967637540454,0.02750809061488673,0.02872168284789644,0.08171521035598706,0.06593851132686084,0.07281553398058252,0.032766990291262135,0.0,0.06472491909385113,0.0
FT8,0.0,0.0,0.0,0.030263726761781237,0.0,0.0,0.030263726761781237,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0609597924773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028966709900562042,0.029399048854301772,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.04496325118893212,0.0,0.021184608733246867,0.05490704712494596,0.030263726761781237,0.030263726761781237,0.0,0.030263726761781237,0.030263726761781237,0.0,0.0,0.0,0.0,0.029831387808041506,0.029399048854301772,0.0,0.0,0.0,0.0,0.02421098140942499,0.0,0.027669693039342844,0.028966709900562042,0.028534370946822308,0.06917423259835712,0.0717682663207955,0.0730652831820147,0.030263726761781237,0.0,0.06787721573713791,0.0
F6,0.0,0.0,0.0,0.031625988312134756,0.0,0.0,0.042282571330354075,0.0,0.0,0.055001718803712615,0.0,0.0,0.0,0.060845651426607084,0.0,0.0,0.0,0.0,0.002062564455139223,0.0,0.0,0.0,0.023031969749054658,0.025094534204193882,0.0,0.045720178755586115,0.0,0.0,0.0,0.0,0.0,0.052939154348573395,0.0,0.01684427638363699,0.0635957373667927,0.024750773461670678,0.04262633207287728,0.0,0.025094534204193882,0.028188380886902717,0.0,0.0,0.0,0.0,0.026125816431763493,0.036094877964936406,0.0,0.0,0.0,0.0,0.019250601581299414,0.0,0.022000687521485048,0.022688209006531453,0.02234444826400825,0.05981436919903747,0.057408044001375044,0.08215881746304572,0.04022000687521485,0.0,0.07218975592987281,0.0
AF8,0.0,0.0,0.0,0.04041237113402062,0.0,0.0,0.05855670103092783,0.0,0.0,0.055257731958762886,0.0,0.0,0.0,0.03876288659793815,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.027628865979381443,0.04082474226804124,0.0,0.02597938144329897,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.02020618556701031,0.05402061855670103,0.03134020618556701,0.05938144329896907,0.0,0.030515463917525774,0.032989690721649485,0.0,0.004123711340206186,0.0053608247422680414,0.0,0.029690721649484535,0.041237113402061855,0.0,0.0,0.0,0.0,0.02309278350515464,0.0,0.02639175257731959,0.028041237113402062,0.029278350515463916,0.0334020618556701,0.0288659793814433,0.049484536082474224,0.058969072164948455,0.0,0.056082474226804124,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.033356024506466984,0.0,0.0,0.04594962559564329,0.0,0.0,0.052756977535738596,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.006126616746085773,0.0,0.0,0.0,0.022804628999319263,0.0302927161334241,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.016678012253233492,0.0595643294758339,0.025867937372362152,0.04628999319264806,0.0,0.02518720217835262,0.02722940776038121,0.0,0.0010211027910142954,0.0020422055820285907,0.0,0.02450646698434309,0.03437712729748128,0.0,0.0,0.0,0.0,0.01906058543226685,0.0,0.021783526208304968,0.02314499659632403,0.023485364193328796,0.052756977535738596,0.05241660993873383,0.07147719537100068,0.04526889040163377,0.0,0.07726344452008169,0.0
FCz,0.07874564459930314,0.06898954703832752,0.0627177700348432,0.0,0.07735191637630662,0.05714285714285714,0.0,0.0,0.05853658536585366,0.0,0.0006968641114982578,0.0,0.0,0.0,0.017421602787456445,0.009059233449477353,0.009059233449477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059930313588850176,0.05574912891986063,0.08710801393728224,0.0313588850174216,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.06062717770034843,0.0,0.0,0.0013937282229965157,0.027874564459930314,0.008362369337979094,0.021602787456445994,0.0,0.0,0.0,0.0,0.0013937282229965157,0.0027874564459930314,0.0,0.02578397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850174216027874
