,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153846153846154,0.0,0.1723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923076923076923,0.0,0.23692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.011019283746556474,0.1652892561983471,0.01652892561983471,0.15426997245179064,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110192837465565,0.0,0.24517906336088155,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.06678383128295255,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.06678383128295255,0.0,0.0,0.06502636203866433,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.06678383128295255,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.06678383128295255,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.06678383128295255,0.0,0.056239015817223195
TP8,0.0,0.0,0.07730061349693251,0.0,0.0,0.0,0.0,0.0,0.0,0.06625766871165645,0.0,0.0,0.06625766871165645,0.0,0.0,0.0,0.0,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.05644171779141104,0.0785276073619632,0.0,0.0,0.06748466257668712,0.0,0.0,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0196319018404908,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.07607361963190185,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.07730061349693251,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.0785276073619632,0.0,0.06134969325153374
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.12335958005249344,0.028871391076115485,0.010498687664041995,0.0,0.028871391076115485,0.0,0.0,0.13910761154855644,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.17585301837270342,0.14698162729658792,0.023622047244094488,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.1784776902887139,0.0,0.0,0.026246719160104987,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0625,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0625,0.0,0.0625
AF8,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.07586206896551724,0.027586206896551724,0.0,0.07586206896551724,0.0,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.07586206896551724,0.07586206896551724,0.06206896551724138,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
AF4,0.0,0.0,0.10472279260780287,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.10677618069815195,0.0,0.0,0.08316221765913757,0.0,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.06570841889117043,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.06570841889117043,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.11704312114989733,0.0,0.052361396303901436
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.07412790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.07412790697674419,0.0,0.0,0.07412790697674419,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.06831395348837209,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.06976744186046512,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.07412790697674419,0.0,0.07267441860465117
