,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.13612565445026178,0.0,0.08376963350785341,0.0,0.002617801047120419,0.031413612565445025,0.031413612565445025,0.01832460732984293,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.015706806282722512,0.14659685863874344,0.0,0.0,0.028795811518324606,0.020942408376963352,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.02356020942408377,0.2094240837696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.0,0.0,0.031413612565445025,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.013821138211382113,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.052845528455284556,0.0,0.04959349593495935,0.04065040650406504,0.04959349593495935,0.04878048780487805,0.0,0.0,0.04552845528455285,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.038211382113821135,0.08373983739837398,0.041463414634146344,0.0,0.0,0.0,0.1008130081300813,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.041463414634146344,0.0,0.04390243902439024
PO3,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05056759545923633,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047471620227038186,0.05263157894736842,0.05159958720330237,0.0,0.0,0.0,0.05263157894736842,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04540763673890609,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.05448354143019296,0.0,0.05448354143019296,0.043132803632236094,0.05448354143019296,0.05448354143019296,0.0,0.0,0.05448354143019296,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.04767309875141884,0.05448354143019296,0.0510783200908059,0.0,0.0,0.0,0.04767309875141884,0.046538024971623154,0.0,0.0,0.0,0.0,0.0,0.053348467650397274,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.04540295119182747,0.0,0.05221339387060159
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0989159891598916,0.0,0.014905149051490514,0.0,0.0013550135501355014,0.0948509485094851,0.016260162601626018,0.058265582655826556,0.0,0.08807588075880758,0.0,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.0,0.0,0.07994579945799458,0.05962059620596206,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1002710027100271,0.0989159891598916,0.0013550135501355014,0.0,0.0,0.04742547425474255,0.0,0.0,0.0
C6,0.0,0.09875,0.0,0.01375,0.0,0.00125,0.0975,0.015,0.05375,0.0,0.09125,0.0,0.0,0.0,0.0,0.0075,0.06625,0.0,0.0,0.0775,0.0625,0.0,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01125,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.1075,0.1075,0.00125,0.0,0.0,0.04375,0.0,0.0,0.0
C2,0.0,0.09813664596273292,0.0,0.013664596273291925,0.0,0.0012422360248447205,0.09813664596273292,0.014906832298136646,0.05341614906832298,0.0,0.09192546583850932,0.0,0.0,0.0,0.0,0.007453416149068323,0.0670807453416149,0.0,0.0,0.07701863354037267,0.062111801242236024,0.0,0.0,0.011180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.014906832298136646,0.0,0.0,0.0,0.0,0.011180124223602485,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906832298136646,0.10807453416149068,0.10807453416149068,0.0012422360248447205,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC4,0.0,0.05,0.0,0.05,0.0,0.025,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.05023364485981308,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.08089887640449438,0.0,0.024719101123595506,0.0,0.0022471910112359553,0.07865168539325842,0.02696629213483146,0.06741573033707865,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.01348314606741573,0.04719101123595506,0.0,0.0,0.07640449438202247,0.0696629213483146,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.020224719101123594,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.08089887640449438,0.08089887640449438,0.0022471910112359553,0.0,0.0,0.07640449438202247,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0,0.05284974093264249,0.0,0.0,0.0,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284974093264249,0.05284974093264249,0.0,0.05284974093264249,0.05181347150259067,0.05284974093264249,0.05284974093264249,0.0,0.0,0.05284974093264249,0.0,0.0,0.05284974093264249,0.0,0.0,0.0,0.046632124352331605,0.05284974093264249,0.05077720207253886,0.0,0.0,0.0,0.05284974093264249,0.05077720207253886,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.04559585492227979,0.0,0.0,0.05181347150259067,0.0,0.05284974093264249
F2,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0
FCz,0.0,0.0,0.0,0.0,0.0260950605778192,0.0,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.05498602050326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.05498602050326188,0.0,0.05498602050326188,0.046598322460391424,0.05498602050326188,0.05498602050326188,0.0,0.0,0.05498602050326188,0.0,0.0,0.05312208760484623,0.0,0.0,0.0,0.04473438956197577,0.05498602050326188,0.05125815470643057,0.0,0.0,0.0,0.0521901211556384,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.04100652376514446,0.0,0.0,0.047530288909599254,0.0,0.05405405405405406
