,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.050058207217694994,0.03259604190919674,0.0,0.0,0.04540162980209546,0.03608847497089639,0.0,0.0,0.04540162980209546,0.0,0.06752037252619325,0.027939464493597205,0.06286379511059371,0.0,0.0,0.011641443538998836,0.010477299185098952,0.0,0.008149010477299184,0.011641443538998836,0.06984866123399301,0.005820721769499418,0.0,0.020954598370197905,0.0,0.0,0.0,0.0,0.046565774155995346,0.05355064027939464,0.04540162980209546,0.0,0.04074505238649592,0.03841676367869616,0.0,0.0,0.0,0.013969732246798603,0.0,0.0,0.0,0.06984866123399301,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.010477299185098952,0.0,0.0,0.0,0.005820721769499418,0.051222351571594875,0.013969732246798603,0.0,0.0,0.0,0.01979045401629802,0.0,0.0,0.015133876600698487
CP1,0.032036613272311214,0.02745995423340961,0.0,0.0,0.032036613272311214,0.02745995423340961,0.0,0.0,0.029748283752860413,0.0,0.05034324942791762,0.08237986270022883,0.041189931350114416,0.0,0.0,0.02288329519450801,0.020594965675057208,0.0,0.016018306636155607,0.02288329519450801,0.05491990846681922,0.011441647597254004,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.032036613272311214,0.034324942791762014,0.032036613272311214,0.0,0.032036613272311214,0.029748283752860413,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.05491990846681922,0.0,0.06636155606407322,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.011441647597254004,0.036613272311212815,0.02745995423340961,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.020594965675057208
Pz,0.056874381800197826,0.040553907022749754,0.0,0.0,0.04599406528189911,0.0420375865479723,0.0,0.0,0.06429277942631058,0.0,0.028189910979228485,0.010385756676557863,0.07566765578635015,0.0,0.0,0.004945598417408506,0.026211671612265085,0.0,0.0034619188921859545,0.004945598417408506,0.04945598417408507,0.002472799208704253,0.0,0.00791295746785361,0.01533135509396637,0.0,0.0,0.0,0.04648862512363996,0.058358061325420374,0.049950544015825916,0.0,0.044015825914935705,0.04302670623145401,0.0,0.0,0.0,0.03016815034619189,0.0,0.0,0.0,0.0771513353115727,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.002472799208704253,0.0410484668644906,0.005934718100890208,0.0,0.0,0.0,0.00791295746785361,0.0,0.0,0.033135509396636995
P3,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.03857041755130927,0.022292993630573247,0.0,0.04635527246992215,0.0,0.0,0.0,0.049893842887473464,0.021585279547062988,0.0,0.0,0.025123849964614295,0.0,0.0,0.0,0.0,0.025831564048124558,0.0,0.0,0.04847841472045294,0.0,0.01875442321302194,0.0,0.0,0.0,0.04423213021939137,0.0,0.0,0.04069355980184006,0.03750884642604388,0.02653927813163482,0.0,0.02937013446567587,0.05024769992922859,0.0,0.0,0.0,0.0,0.0,0.04635527246992215,0.0,0.04706298655343241,0.0,0.05060155697098372,0.05060155697098372,0.03326256192498231,0.0,0.0,0.0,0.04175513092710545,0.04493984430290163,0.04670912951167728,0.0,0.04210898796886058,0.044585987261146494,0.0
P7,0.0,0.0,0.0,0.03880407124681934,0.0,0.0,0.03880407124681934,0.03880407124681934,0.0,0.03880407124681934,0.0,0.0,0.0,0.03880407124681934,0.03816793893129771,0.0,0.0,0.03880407124681934,0.0,0.0,0.0,0.0,0.03880407124681934,0.0,0.0,0.03880407124681934,0.0,0.030534351145038167,0.0,0.0,0.0,0.03880407124681934,0.0,0.0,0.03880407124681934,0.03880407124681934,0.03880407124681934,0.0,0.03880407124681934,0.03880407124681934,0.0,0.0,0.0,0.0,0.0,0.03880407124681934,0.0,0.03880407124681934,0.0,0.03880407124681934,0.03880407124681934,0.03880407124681934,0.0,0.0,0.0,0.03880407124681934,0.03880407124681934,0.03880407124681934,0.0,0.03880407124681934,0.03880407124681934,0.0
O1,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.023728813559322035,0.03389830508474576,0.03728813559322034,0.01694915254237288,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.01694915254237288,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.030508474576271188
Oz,0.05064456721915286,0.05064456721915286,0.0,0.0,0.05064456721915286,0.05064456721915286,0.0,0.0,0.05064456721915286,0.0,0.009208103130755065,0.009208103130755065,0.05064456721915286,0.0,0.0,0.009208103130755065,0.04880294659300184,0.0,0.006445672191528545,0.009208103130755065,0.04143646408839779,0.004604051565377533,0.0,0.009208103130755065,0.0285451197053407,0.0,0.0,0.0,0.05064456721915286,0.05064456721915286,0.05064456721915286,0.0,0.05064456721915286,0.05064456721915286,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.05064456721915286,0.0,0.05064456721915286,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.004604051565377533,0.03683241252302026,0.009208103130755065,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.049723756906077346
O2,0.0,0.0,0.0,0.039291643608190374,0.0,0.0,0.039291643608190374,0.03431101272827892,0.0,0.039291643608190374,0.0,0.0,0.0,0.039291643608190374,0.03320420586607637,0.0,0.0,0.0387382401770891,0.0,0.0,0.0,0.0,0.039291643608190374,0.0,0.0,0.039291643608190374,0.0,0.02933038184836746,0.0,0.0,0.0,0.039291643608190374,0.0,0.0,0.039291643608190374,0.039291643608190374,0.039291643608190374,0.0,0.039291643608190374,0.039291643608190374,0.0,0.0,0.0,0.0,0.0,0.039291643608190374,0.0,0.039291643608190374,0.0,0.039291643608190374,0.039291643608190374,0.039291643608190374,0.0,0.0,0.0,0.039291643608190374,0.039291643608190374,0.039291643608190374,0.0,0.039291643608190374,0.039291643608190374,0.0
P4,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.022222222222222223,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556
P8,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03389830508474576,0.030508474576271188,0.0,0.023728813559322035,0.03389830508474576,0.03728813559322034,0.01694915254237288,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.01694915254237288,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.030508474576271188
TP10,0.05237515225334957,0.043239951278928136,0.0,0.0,0.049939098660170524,0.04506699147381242,0.0,0.0,0.049939098660170524,0.0,0.035931790499390985,0.015225334957369063,0.05907429963459196,0.0,0.0,0.0060901339829476245,0.025578562728380026,0.0,0.004263093788063338,0.0060901339829476245,0.06272838002436054,0.0030450669914738123,0.0,0.011571254567600487,0.012180267965895249,0.0,0.0,0.0,0.05054811205846529,0.05420219244823386,0.049939098660170524,0.0,0.047503045066991476,0.04628501827040195,0.0,0.0,0.0,0.03227771010962241,0.0,0.0,0.0,0.06272838002436054,0.0,0.06272838002436054,0.0,0.0,0.0,0.0,0.0054811205846528625,0.0,0.0,0.0,0.0030450669914738123,0.05054811205846529,0.007308160779537149,0.0,0.0,0.0,0.010962241169305725,0.0,0.0,0.0341047503045067
CP6,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256
CP2,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03956639566395664,0.033062330623306234,0.0,0.03956639566395664,0.0,0.0,0.0,0.03956639566395664,0.03197831978319783,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03956639566395664,0.0,0.02872628726287263,0.0,0.0,0.0,0.03956639566395664,0.0,0.0,0.03956639566395664,0.03956639566395664,0.03902439024390244,0.0,0.03956639566395664,0.03956639566395664,0.0,0.0,0.0,0.0,0.0,0.03956639566395664,0.0,0.03956639566395664,0.0,0.03956639566395664,0.03956639566395664,0.03956639566395664,0.0,0.0,0.0,0.03956639566395664,0.03956639566395664,0.03956639566395664,0.0,0.03956639566395664,0.03956639566395664,0.0
C4,0.034912718204488775,0.029925187032418952,0.0,0.0,0.034912718204488775,0.029925187032418952,0.0,0.0,0.032418952618453865,0.0,0.0399002493765586,0.06982543640897755,0.03740648379052369,0.0,0.0,0.02493765586034913,0.022443890274314215,0.0,0.017456359102244388,0.02493765586034913,0.04488778054862843,0.012468827930174564,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.034912718204488775,0.03740648379052369,0.034912718204488775,0.0,0.034912718204488775,0.032418952618453865,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.04488778054862843,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.012468827930174564,0.0399002493765586,0.029925187032418952,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.022443890274314215
T8,0.05817610062893082,0.05817610062893082,0.0,0.0,0.05817610062893082,0.05817610062893082,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05817610062893082,0.05817610062893082,0.05817610062893082,0.0,0.055031446540880505,0.05345911949685535,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082
FT10,0.0,0.0,0.0,0.02619629758994062,0.0,0.0,0.03946908836884387,0.022004889975550123,0.0,0.04715333566189312,0.0,0.0,0.0,0.048201187565490744,0.021306322039818373,0.0,0.0,0.02479916171847712,0.0,0.0,0.0,0.0,0.02549772965420887,0.0,0.0,0.04959832343695424,0.0,0.01851205029689137,0.0,0.0,0.0,0.04505763185469787,0.0,0.0,0.04156479217603912,0.03807195249738037,0.02619629758994062,0.0,0.028990569332867623,0.04994760740482012,0.0,0.0,0.0,0.0,0.0,0.04715333566189312,0.0,0.045406915822563745,0.0,0.0488997555012225,0.0488997555012225,0.032832692979392245,0.0,0.0,0.0,0.04261264407963675,0.04575619979042962,0.04750261962975899,0.0,0.042961928047502616,0.045406915822563745,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03882783882783883,0.0,0.0,0.03882783882783883,0.035164835164835165,0.0,0.03882783882783883,0.0,0.0,0.0,0.03882783882783883,0.0336996336996337,0.0,0.0,0.03882783882783883,0.0,0.0,0.0,0.0,0.03882783882783883,0.0,0.0,0.03882783882783883,0.0,0.0380952380952381,0.0,0.0,0.0,0.03882783882783883,0.0,0.0,0.03882783882783883,0.03882783882783883,0.03882783882783883,0.0,0.03882783882783883,0.03882783882783883,0.0,0.0,0.0,0.0,0.0,0.03882783882783883,0.0,0.03882783882783883,0.0,0.03882783882783883,0.03882783882783883,0.03882783882783883,0.0,0.0,0.0,0.03882783882783883,0.03882783882783883,0.03882783882783883,0.0,0.03882783882783883,0.03882783882783883,0.0
F4,0.05738161559888579,0.048467966573816156,0.0,0.0,0.05626740947075209,0.050696378830083565,0.0,0.0,0.05236768802228412,0.0,0.02395543175487465,0.008356545961002786,0.05403899721448468,0.0,0.0,0.005571030640668524,0.030083565459610027,0.0,0.0038997214484679664,0.005571030640668524,0.0479108635097493,0.002785515320334262,0.0,0.008356545961002786,0.020612813370473538,0.0,0.0,0.0,0.05682451253481894,0.057938718662952644,0.05626740947075209,0.0,0.05125348189415042,0.04958217270194986,0.0,0.0,0.0,0.033983286908077996,0.0,0.0,0.0,0.055710306406685235,0.0,0.053481894150417826,0.0,0.0,0.0,0.0,0.005013927576601671,0.0,0.0,0.0,0.002785515320334262,0.04512534818941504,0.006685236768802228,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.040668523676880224
F8,0.06448362720403022,0.043828715365239294,0.0,0.0,0.05037783375314862,0.04584382871536524,0.0,0.0,0.05894206549118388,0.0,0.02468513853904282,0.008060453400503778,0.061460957178841306,0.0,0.0,0.005037783375314861,0.027204030226700253,0.0,0.003526448362720403,0.005037783375314861,0.04634760705289673,0.0025188916876574307,0.0,0.008060453400503778,0.018639798488664986,0.0,0.0,0.0,0.0508816120906801,0.06599496221662468,0.05743073047858942,0.0,0.04634760705289673,0.044836272040302265,0.0,0.0,0.0,0.030730478589420653,0.0,0.0,0.0,0.06599496221662468,0.0,0.06397984886649874,0.0,0.0,0.0,0.0,0.004534005037783375,0.0,0.0,0.0,0.0025188916876574307,0.04181360201511335,0.006045340050377834,0.0,0.0,0.0,0.008060453400503778,0.0,0.0,0.03677581863979849
AF7,0.06414300736067298,0.04574132492113565,0.0,0.0,0.054153522607781286,0.04784437434279706,0.0,0.0,0.05625657202944269,0.0,0.022082018927444796,0.007886435331230283,0.05573080967402734,0.0,0.0,0.005257623554153523,0.028391167192429023,0.0,0.003680336487907466,0.005257623554153523,0.04468980021030494,0.0026288117770767614,0.0,0.007886435331230283,0.019453207150368034,0.0,0.0,0.0,0.054153522607781286,0.06256572029442692,0.06309148264984227,0.0,0.048370136698212406,0.04679284963196635,0.0,0.0,0.0,0.03207150368033649,0.0,0.0,0.0,0.06046267087276551,0.0,0.059411146161934804,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0026288117770767614,0.04206098843322818,0.006309148264984227,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.03838065194532071
AF3,0.0,0.0,0.0,0.02604523646333105,0.0,0.0,0.041466758053461276,0.021590130226182315,0.0,0.05037697052775874,0.0,0.0,0.0,0.04420836189170665,0.020904729266620972,0.0,0.0,0.02433173406442769,0.0,0.0,0.0,0.0,0.025017135023989032,0.0,0.0,0.04557916381082933,0.0,0.0181631254283756,0.0,0.0,0.0,0.0496915695681974,0.0,0.0,0.04557916381082933,0.038039753255654556,0.02638793694311172,0.0,0.02844413982179575,0.04660726525017135,0.0,0.0,0.0,0.0,0.0,0.05037697052775874,0.0,0.0411240575736806,0.0,0.04455106237148732,0.04420836189170665,0.03221384509938314,0.0,0.0,0.0,0.045236463331048665,0.04832076764907471,0.05037697052775874,0.0,0.04283755997258396,0.04832076764907471,0.0
AFz,0.054341405788541054,0.049616066154754876,0.0,0.0,0.054341405788541054,0.05138806851742469,0.0,0.0,0.05316007088009451,0.0,0.02244536326048435,0.008860011813349085,0.054341405788541054,0.0,0.0,0.005906674542232723,0.0318960425280567,0.0,0.004134672179562906,0.005906674542232723,0.047844063792085056,0.0029533372711163615,0.0,0.008860011813349085,0.019492025989367986,0.0,0.0,0.0,0.054341405788541054,0.05493207324276432,0.054341405788541054,0.0,0.05375073833431778,0.052569403425871235,0.0,0.0,0.0,0.03603071470761961,0.0,0.0,0.0,0.05493207324276432,0.0,0.05375073833431778,0.0,0.0,0.0,0.0,0.005316007088009451,0.0,0.0,0.0,0.0029533372711163615,0.0448907265209687,0.0070880094506792675,0.0,0.0,0.0,0.008860011813349085,0.0,0.0,0.040756054341405785
F1,0.054249547920433995,0.050030138637733576,0.0,0.0,0.054249547920433995,0.05183845690174804,0.0,0.0,0.05364677516576251,0.0,0.0216998191681736,0.008438818565400843,0.054249547920433995,0.0,0.0,0.006027727546714889,0.0325497287522604,0.0,0.004219409282700422,0.006027727546714889,0.047619047619047616,0.0030138637733574444,0.0,0.008438818565400843,0.019288728149487643,0.0,0.0,0.0,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.0,0.054249547920433995,0.05304400241109102,0.0,0.0,0.0,0.03676913803496082,0.0,0.0,0.0,0.054249547920433995,0.0,0.05364677516576251,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.0030138637733574444,0.04460518384569018,0.007233273056057866,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.040988547317661245
F5,0.0,0.0,0.0,0.027328299172959366,0.0,0.0,0.04350952894642215,0.022653721682847898,0.0,0.04818410643653362,0.0,0.0,0.0,0.042790363178712695,0.02193455591513844,0.0,0.0,0.025530384753685725,0.0,0.0,0.0,0.0,0.02624955052139518,0.0,0.0,0.04422869471413161,0.0,0.019057892844300612,0.0,0.0,0.0,0.04818410643653362,0.0,0.0,0.04746494066882417,0.039913700107874865,0.027687882056814096,0.0,0.029845379359942466,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.04818410643653362,0.0,0.039554117224020136,0.0,0.043149946062567425,0.042790363178712695,0.03200287666307084,0.0,0.0,0.0,0.04710535778496944,0.04746494066882417,0.04818410643653362,0.0,0.04422869471413161,0.04746494066882417,0.0
