,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.10042918454935622,0.0,0.0,0.020600858369098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742489270386266,0.0,0.0,0.026609442060085836,0.0,0.08755364806866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061802575107296136,0.08583690987124463,0.07553648068669527,0.10472103004291845,0.01201716738197425,0.0,0.13905579399141632,0.0
AFz,0.1375,0.0,0.0,0.0,0.1375,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1125,0.1375,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.03322615219721329,0.0,0.0,0.0707395498392283,0.0,0.04287245444801715,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.03322615219721329,0.0,0.0,0.07609860664523044,0.0,0.07395498392282958,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.030010718113612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287245444801715,0.04501607717041801,0.0632368703108253,0.03322615219721329,0.03322615219721329,0.03322615219721329,0.015005359056806002,0.0,0.03322615219721329,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0654265554842848,0.0,0.0,0.0654265554842848,0.0,0.0,0.045542014111610005,0.0,0.0327132777421424,0.03335471456061578,0.0,0.0,0.0,0.0,0.0,0.03335471456061578,0.0,0.0,0.0,0.0,0.025016035920461834,0.0,0.0,0.0,0.0,0.02052597819114817,0.0,0.0,0.0654265554842848,0.0,0.0,0.042976266837716486,0.0,0.09685695958948044,0.0,0.03335471456061578,0.026298909557408594,0.0,0.0,0.0,0.03335471456061578,0.01731879409878127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245028864656831,0.027581783194355357,0.0654265554842848,0.055805003207184095,0.05195638229634381,0.0654265554842848,0.008980115458627326,0.0,0.0654265554842848,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.08620689655172414,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.06818181818181818,0.0845959595959596,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06565656565656566,0.0,0.0845959595959596,0.06565656565656566,0.0,0.0,0.0,0.0845959595959596,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746054519368723,0.0,0.06456241032998565,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0703012912482066,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.06169296987087518,0.0,0.0746054519368723,0.07317073170731707,0.0,0.0,0.0,0.0746054519368723,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312769010043041,0.0746054519368723,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.09433962264150944,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187894073139975,0.0,0.06809583858764187,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06431273644388398,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.06557377049180328,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.09709962168978563,0.03530895334174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.06935687263556116,0.06935687263556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.06682577565632458,0.0,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.06682577565632458,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.06682577565632458,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
