,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0467687074829932,0.0,0.05102040816326531,0.0,0.0,0.0,0.02465986394557823,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0467687074829932,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.05102040816326531,0.05102040816326531,0.034013605442176874,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.05102040816326531
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.019498607242339833,0.0,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.019498607242339833,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.08356545961002786,0.036211699164345405,0.022284122562674095,0.0,0.0,0.0,0.08913649025069638,0.036211699164345405,0.019498607242339833,0.0,0.019498607242339833,0.036211699164345405,0.027855153203342618,0.027855153203342618,0.036211699164345405,0.011142061281337047,0.036211699164345405,0.036211699164345405,0.03064066852367688,0.022284122562674095,0.036211699164345405,0.0,0.008356545961002786,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.02463768115942029,0.0,0.04565217391304348,0.0,0.04057971014492753,0.0,0.0463768115942029,0.04492753623188406,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.010144927536231883,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.034057971014492754,0.015942028985507246,0.02318840579710145,0.0463768115942029,0.04565217391304348,0.015217391304347827,0.0,0.008695652173913044,0.04565217391304348,0.0,0.0,0.0,0.0,0.009420289855072464,0.042753623188405795,0.005072463768115942,0.0,0.03840579710144928,0.04492753623188406,0.007246376811594203,0.042753623188405795,0.04492753623188406,0.002898550724637681,0.04492753623188406,0.0463768115942029,0.03840579710144928,0.03985507246376811,0.04565217391304348,0.0,0.025362318840579712,0.0
CP3,0.048467569493941556,0.0,0.04918032786885246,0.0007127583749109052,0.05060584461867427,0.0,0.0,0.0,0.047042052744119746,0.0,0.043478260869565216,0.0,0.04632929436920884,0.0,0.0,0.0,0.024946543121881683,0.0,0.0,0.04989308624376337,0.0,0.0,0.0,0.043478260869565216,0.04775481111903065,0.0,0.05060584461867427,0.04989308624376337,0.05131860299358518,0.0,0.05060584461867427,0.0,0.0,0.0,0.0,0.0,0.0,0.042765502494654314,0.0042765502494654314,0.0,0.07412687099073414,0.048467569493941556,0.03278688524590164,0.05060584461867427,0.012829650748396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223093371347115,0.0,0.05060584461867427
P1,0.04395604395604396,0.0,0.05425824175824176,0.009615384615384616,0.04739010989010989,0.0,0.0,0.0,0.05151098901098901,0.0,0.04532967032967033,0.0,0.044642857142857144,0.0,0.0,0.0,0.029532967032967032,0.0,0.0,0.05425824175824176,0.0,0.0,0.0,0.04189560439560439,0.04945054945054945,0.0,0.05425824175824176,0.054945054945054944,0.050824175824175824,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.04532967032967033,0.05425824175824176,0.040521978021978024,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815934065934066,0.0,0.05357142857142857
P5,0.036051502145922745,0.0,0.048927038626609444,0.01201716738197425,0.04034334763948498,0.0,0.0,0.0,0.0463519313304721,0.0,0.04291845493562232,0.0,0.03690987124463519,0.0,0.0,0.029184549356223177,0.055793991416309016,0.0,0.0,0.048927038626609444,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.0,0.048927038626609444,0.04978540772532189,0.04463519313304721,0.0,0.0463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.03261802575107296,0.0,0.0,0.03776824034334764,0.048927038626609444,0.0815450643776824,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351931330472103,0.0,0.048068669527897
PO7,0.040410132689987936,0.0,0.05850422195416164,0.007237635705669481,0.04342581423401689,0.0,0.0,0.0,0.04523522316043426,0.0,0.039806996381182146,0.0,0.039203860072376355,0.0,0.0,0.0,0.025934861278648975,0.0,0.0,0.07418576598311219,0.0,0.0,0.0,0.0367913148371532,0.04342581423401689,0.0,0.0669481302774427,0.06513872135102533,0.046441495778045835,0.0,0.04764776839565742,0.0,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.04161640530759952,0.04764776839565742,0.03437876960193004,0.07297949336550061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728588661037394,0.0,0.062123039806996384
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03482587064676617,0.0,0.017412935323383085,0.0,0.03482587064676617,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.017412935323383085,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.07711442786069651,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.12935323383084577,0.03482587064676617,0.017412935323383085,0.0,0.017412935323383085,0.03233830845771144,0.024875621890547265,0.024875621890547265,0.03233830845771144,0.009950248756218905,0.03233830845771144,0.03482587064676617,0.02736318407960199,0.01990049751243781,0.03482587064676617,0.0,0.007462686567164179,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.019489247311827957,0.0,0.04099462365591398,0.0,0.041666666666666664,0.0,0.051075268817204304,0.04973118279569892,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.009408602150537635,0.003360215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.028225806451612902,0.02620967741935484,0.03225806451612903,0.051075268817204304,0.04838709677419355,0.010752688172043012,0.0,0.008064516129032258,0.038978494623655914,0.0,0.0,0.0,0.0,0.008736559139784945,0.04973118279569892,0.004704301075268817,0.0,0.03225806451612903,0.04973118279569892,0.006720430107526882,0.03763440860215054,0.04704301075268817,0.002688172043010753,0.0456989247311828,0.051075268817204304,0.03225806451612903,0.033602150537634407,0.05040322580645161,0.0,0.020161290322580645,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.013513513513513514,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.02943396226415094,0.0,0.045283018867924525,0.0,0.04452830188679245,0.0,0.04226415094339623,0.04150943396226415,0.0,0.0,0.019622641509433963,0.0,0.0,0.0,0.010566037735849057,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0060377358490566035,0.0,0.03924528301886793,0.009811320754716982,0.01660377358490566,0.045283018867924525,0.045283018867924525,0.019622641509433963,0.0,0.0060377358490566035,0.04226415094339623,0.0,0.0,0.0,0.0,0.0060377358490566035,0.038490566037735846,0.005283018867924529,0.0,0.04377358490566038,0.045283018867924525,0.0060377358490566035,0.04150943396226415,0.045283018867924525,0.0030188679245283017,0.045283018867924525,0.045283018867924525,0.04150943396226415,0.045283018867924525,0.045283018867924525,0.0,0.03018867924528302,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04594441293250142,0.024957458876914352,0.0,0.04197390811117414,0.0,0.04367555303460011,0.0,0.04594441293250142,0.047078842881452074,0.0,0.0,0.01474758933635848,0.0,0.0,0.0,0.007941009642654566,0.0028360748723766306,0.0,0.0,0.0,0.0,0.0,0.0,0.005104934770277935,0.0,0.03233125354509359,0.0238230289279637,0.028927963698241632,0.05048213272830403,0.047078842881452074,0.01758366420873511,0.0,0.006806579693703914,0.035734543391945546,0.0,0.0,0.0,0.0,0.00737379466817924,0.04254112308564946,0.003970504821327283,0.0,0.033465683494044246,0.052183777651730004,0.005672149744753261,0.03460011344299489,0.04821327283040272,0.0022688598979013048,0.04594441293250142,0.05331820760068066,0.032898468519568916,0.0368689733408962,0.052183777651730004,0.0,0.025524673851389675,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.02491103202846975,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.02491103202846975,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.02491103202846975,0.0,0.02491103202846975,0.03914590747330961,0.03558718861209965,0.03558718861209965,0.03914590747330961,0.014234875444839857,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.028469750889679714,0.03914590747330961,0.0,0.010676156583629894,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.024336283185840708,0.0,0.045722713864306784,0.0,0.04277286135693215,0.0,0.045722713864306784,0.045722713864306784,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.01032448377581121,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.03392330383480826,0.015486725663716814,0.022123893805309734,0.045722713864306784,0.045722713864306784,0.014749262536873156,0.0,0.008112094395280236,0.04277286135693215,0.0,0.0,0.0,0.0,0.008112094395280236,0.043510324483775814,0.005162241887905605,0.0,0.038348082595870206,0.045722713864306784,0.007374631268436578,0.04424778761061947,0.045722713864306784,0.0029498525073746312,0.045722713864306784,0.045722713864306784,0.038348082595870206,0.03982300884955752,0.045722713864306784,0.0,0.025073746312684365,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04753623188405797,0.02608695652173913,0.0,0.042898550724637684,0.0,0.04521739130434783,0.0,0.04521739130434783,0.044057971014492756,0.0,0.0,0.015072463768115942,0.0,0.0,0.0,0.008115942028985508,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0336231884057971,0.020289855072463767,0.025507246376811593,0.04927536231884058,0.04811594202898551,0.01855072463768116,0.0,0.006956521739130435,0.036521739130434785,0.0,0.0,0.0,0.0,0.007536231884057971,0.042318840579710144,0.004057971014492754,0.0,0.034202898550724635,0.050434782608695654,0.005797101449275362,0.03536231884057971,0.049855072463768114,0.002318840579710145,0.04695652173913043,0.051014492753623186,0.0336231884057971,0.03826086956521739,0.050434782608695654,0.0,0.02666666666666667,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.047044632086851626,0.024728588661037394,0.0,0.04402895054282268,0.0,0.04463208685162847,0.0,0.045838359469240045,0.04463208685162847,0.0,0.0,0.015681544028950542,0.0,0.0,0.0,0.008443908323281062,0.0030156815440289505,0.0,0.0,0.0,0.0,0.0,0.0,0.005428226779252111,0.0,0.032569360675512665,0.019903498190591073,0.025331724969843185,0.04945717732207479,0.048854041013269,0.016887816646562123,0.0,0.007237635705669481,0.037997587454764774,0.0,0.0,0.0,0.0,0.007840772014475271,0.0428226779252111,0.004221954161640531,0.0,0.03558504221954162,0.048854041013269,0.006031363088057901,0.0367913148371532,0.048854041013269,0.0024125452352231603,0.04825090470446321,0.04945717732207479,0.03498190591073583,0.03739445114595899,0.04945717732207479,0.0,0.025331724969843185,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.02508361204013378,0.0,0.04124860646599777,0.0,0.043478260869565216,0.0,0.045707915273132664,0.04626532887402453,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.007803790412486065,0.002787068004459309,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.032329988851727984,0.026755852842809364,0.032329988851727984,0.05016722408026756,0.04626532887402453,0.017837235228539576,0.0,0.006688963210702341,0.03567447045707915,0.0,0.0,0.0,0.0,0.007246376811594203,0.04180602006688963,0.0039018952062430325,0.0,0.03288740245261984,0.051839464882943144,0.005574136008918618,0.03400222965440357,0.04793756967670011,0.002229654403567447,0.0451505016722408,0.055741360089186176,0.032329988851727984,0.03678929765886288,0.05128205128205128,0.0,0.02564102564102564,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04507257448433919,0.029029793735676088,0.0,0.04507257448433919,0.0,0.04125286478227655,0.0,0.0427807486631016,0.04201680672268908,0.0,0.0,0.019862490450725745,0.0,0.0,0.0,0.0106951871657754,0.0038197097020626434,0.0,0.0,0.0,0.0,0.0,0.0,0.006875477463712758,0.0,0.03896103896103896,0.009931245225362872,0.01680672268907563,0.04507257448433919,0.04507257448433919,0.019098548510313215,0.0,0.009167303284950344,0.0427807486631016,0.0,0.0,0.0,0.0,0.009167303284950344,0.03896103896103896,0.0053475935828877,0.0,0.04125286478227655,0.04507257448433919,0.007639419404125287,0.04048892284186402,0.04507257448433919,0.0030557677616501145,0.04507257448433919,0.04507257448433919,0.04354469060351413,0.04201680672268908,0.04507257448433919,0.0,0.029793735676088617,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0485968514715948,0.030800821355236138,0.0,0.044490075290896644,0.0,0.0458590006844627,0.0,0.03969883641341547,0.039014373716632446,0.0,0.0,0.01779603011635866,0.0,0.0,0.0,0.009582477754962354,0.0034223134839151265,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.04243668720054757,0.01026694045174538,0.01642710472279261,0.044490075290896644,0.043121149897330596,0.024640657084188913,0.0,0.006160164271047228,0.03969883641341547,0.0,0.0,0.0,0.0,0.006160164271047228,0.03627652292950034,0.004791238877481177,0.0,0.040383299110198494,0.04654346338124572,0.006160164271047228,0.039014373716632446,0.04722792607802875,0.0027378507871321013,0.044490075290896644,0.04722792607802875,0.038329911019849415,0.04791238877481177,0.0458590006844627,0.0,0.034223134839151265,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.02451539338654504,0.0,0.04218928164196123,0.0,0.043329532497149374,0.0,0.046750285062713795,0.046750285062713795,0.0,0.0,0.014823261117445839,0.0,0.0,0.0,0.00798175598631699,0.0028506271379703536,0.0,0.0,0.0,0.0,0.0,0.0,0.005131128848346636,0.0,0.03192702394526796,0.02394526795895097,0.029076396807297605,0.05131128848346636,0.04732041049030787,0.01710376282782212,0.0,0.0068415051311288486,0.036488027366020526,0.0,0.0,0.0,0.0,0.007411630558722919,0.042759407069555305,0.003990877993158495,0.0,0.033637400228050174,0.05188141391106044,0.005701254275940707,0.03477765108323831,0.04789053591790194,0.002280501710376283,0.046180159635119726,0.053021664766248575,0.0330672748004561,0.036488027366020526,0.05188141391106044,0.0,0.02508551881413911,0.0
AF4,0.04728132387706856,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.04846335697399527,0.0,0.0,0.0,0.04846335697399527,0.04846335697399527,0.0,0.04846335697399527,0.04846335697399527,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04846335697399527,0.04846335697399527,0.04846335697399527,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04846335697399527
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0488974113135187,0.04218600191754554,0.0,0.04314477468839885,0.0,0.04697986577181208,0.0,0.0364333652924257,0.03547459252157239,0.0,0.0,0.024928092042186004,0.0,0.0,0.0,0.011505273250239693,0.003835091083413231,0.0,0.0,0.0,0.0,0.0,0.0,0.003835091083413231,0.0,0.0488974113135187,0.003835091083413231,0.003835091083413231,0.04314477468839885,0.04122722914669223,0.03355704697986577,0.0,0.003835091083413231,0.0364333652924257,0.0,0.0,0.0,0.0,0.003835091083413231,0.031639501438159155,0.003835091083413231,0.0,0.04122722914669223,0.046021093000958774,0.003835091083413231,0.03547459252157239,0.04697986577181208,0.003835091083413231,0.04314477468839885,0.04697986577181208,0.040268456375838924,0.0488974113135187,0.045062320230105465,0.0,0.04697986577181208,0.0
FCz,0.04004781829049611,0.0,0.06634787806335923,0.007770472205618649,0.04303646144650329,0.0,0.0,0.0,0.04482964734010759,0.0,0.03945008965929468,0.0,0.038852361028093245,0.0,0.0,0.0,0.025702331141661684,0.0,0.0,0.0639569635385535,0.0,0.0,0.0,0.03646144650328751,0.04303646144650329,0.0,0.07112970711297072,0.07172743574417215,0.04602510460251046,0.0,0.04722056186491333,0.0,0.0,0.0,0.0,0.0,0.0,0.03586371787208607,0.0,0.0,0.041243275552898986,0.04781829049611477,0.034668260609683206,0.05977286312014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024506873879258817,0.0,0.07053197848176927
