,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.015795868772782502,0.0,0.0,0.0,0.0,0.013365735115431349,0.08019441069258809,0.0,0.013365735115431349,0.0,0.0,0.0,0.0,0.0,0.20291616038882138,0.06561360874848117,0.0,0.053462940461725394,0.0,0.013365735115431349,0.018226002430133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656136087484813,0.0,0.0,0.0,0.0,0.020656136087484813,0.014580801944106925,0.012150668286755772,0.013365735115431349,0.0,0.006075334143377886,0.3037667071688943,0.0,0.0,0.0,0.0,0.0,0.010935601458080195,0.023086269744835967,0.0,0.0,0.019441069258809233,0.0,0.010935601458080195,0.01701093560145808,0.013365735115431349,0.0036452004860267314,0.020656136087484813,0.0,0.013365735115431349,0.0
PO7,0.0,0.0,0.0,0.0,0.0696798493408663,0.06120527306967985,0.0,0.0,0.054613935969868174,0.0,0.05273069679849341,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0687382297551789,0.0,0.06120527306967985,0.0,0.05367231638418079,0.0,0.0,0.0,0.062146892655367235,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.0,0.06685499058380415,0.0,0.0,0.11581920903954802,0.0,0.1120527306967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990583804143126,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.3408239700374532,0.0,0.0,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.06896551724137931,0.06057781919850885,0.0,0.0,0.05405405405405406,0.0,0.0521901211556384,0.0,0.048462255358807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337371854613234,0.06803355079217148,0.0,0.06057781919850885,0.0,0.05312208760484623,0.0,0.0,0.0,0.06150978564771668,0.05684995340167754,0.0,0.0,0.0,0.0,0.0,0.0,0.06523765144454799,0.0,0.0,0.11090400745573159,0.0,0.1267474370922647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049394221808014914,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.0
P2,0.0,0.1295774647887324,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.15211267605633802,0.022535211267605635,0.0,0.0,0.0,0.022535211267605635,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.014084507042253521,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.14647887323943662,0.0,0.0,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.008450704225352112,0.022535211267605635,0.0,0.022535211267605635,0.0
CPz,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.13333333333333333,0.0
CP4,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0683371298405467,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.04100227790432802,0.0,0.1366742596810934,0.0,0.0,0.0,0.12984054669703873,0.0,0.0,0.0,0.0,0.0,0.0,0.22779043280182232,0.0,0.0,0.0,0.01366742596810934,0.0,0.05922551252847381,0.0,0.0,0.0683371298405467,0.0
TP8,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.04597701149425287,0.038314176245210725,0.0421455938697318,0.0,0.019157088122605363,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02681992337164751,0.0,0.0,0.06130268199233716,0.0,0.034482758620689655,0.05363984674329502,0.0421455938697318,0.011494252873563218,0.06513409961685823,0.0,0.0421455938697318,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.04878048780487805,0.0,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.0
FC4,0.0,0.006230529595015576,0.0,0.024922118380062305,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.037383177570093455,0.03115264797507788,0.03426791277258567,0.0,0.01557632398753894,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.021806853582554516,0.0,0.012461059190031152,0.04672897196261682,0.0,0.028037383177570093,0.06542056074766354,0.037383177570093455,0.03426791277258567,0.04672897196261682,0.0,0.059190031152647975,0.0
FT8,0.0,0.006329113924050633,0.0,0.03481012658227848,0.0,0.0,0.06645569620253164,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.07278481012658228,0.0379746835443038,0.03164556962025317,0.03481012658227848,0.0,0.015822784810126583,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.022151898734177215,0.0,0.0,0.0379746835443038,0.0,0.028481012658227847,0.0379746835443038,0.06645569620253164,0.04430379746835443,0.0379746835443038,0.0,0.06962025316455696,0.0
F6,0.0,0.003115264797507788,0.0,0.09190031152647975,0.0,0.0,0.08411214953271028,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.006230529595015576,0.0,0.0,0.0,0.006230529595015576,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.11526479750778816,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.0,0.006230529595015576,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.006230529595015576,0.02336448598130841,0.037383177570093455,0.006230529595015576,0.0,0.006230529595015576,0.018691588785046728,0.02336448598130841,0.14641744548286603,0.006230529595015576,0.0,0.15109034267912771,0.0
AF8,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.06792452830188679,0.045283018867924525,0.03773584905660377,0.04150943396226415,0.0,0.018867924528301886,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.026415094339622643,0.0,0.0,0.06037735849056604,0.0,0.033962264150943396,0.052830188679245285,0.04150943396226415,0.011320754716981131,0.06792452830188679,0.0,0.04150943396226415,0.0
AF4,0.0,0.0,0.0,0.0,0.06838709677419355,0.06838709677419355,0.0,0.0,0.06322580645161291,0.0,0.06193548387096774,0.0,0.06064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.06838709677419355,0.0,0.06838709677419355,0.0,0.06322580645161291,0.0,0.0,0.0,0.06838709677419355,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06838709677419355,0.0,0.0,0.06838709677419355,0.0,0.06838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709677419354838,0.0,0.0
F2,0.0,0.0023094688221709007,0.0,0.07274826789838337,0.0,0.0,0.08660508083140878,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.013856812933025405,0.0,0.0,0.0,0.012702078521939953,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420323325635104,0.0,0.0,0.0,0.0,0.11085450346420324,0.013856812933025405,0.011547344110854504,0.012702078521939953,0.0,0.005773672055427252,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.010392609699769052,0.008083140877598153,0.02424942263279446,0.03233256351039261,0.013856812933025405,0.0,0.010392609699769052,0.023094688221709007,0.025404157043879907,0.11085450346420324,0.013856812933025405,0.0,0.14087759815242495,0.0
FCz,0.16296296296296298,0.022222222222222223,0.0,0.0,0.16296296296296298,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296296296296298,0.02962962962962963,0.1259259259259259,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556
