,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.013888888888888888,0.0,0.04861111111111111,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.05555555555555555,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03399852180339985,0.0,0.0,0.020694752402069475,0.0,0.0,0.0524759793052476,0.0,0.0,0.0,0.0,0.031781226903178125,0.0,0.0,0.0,0.011825572801182557,0.0,0.0,0.0,0.05321507760532151,0.05025868440502587,0.0,0.03325942350332594,0.04656319290465632,0.031042128603104215,0.04878048780487805,0.0,0.0,0.04138950480413895,0.0,0.0,0.0,0.0,0.0,0.0,0.05025868440502587,0.0,0.07760532150776053,0.08795269770879527,0.0,0.0,0.0,0.08869179600886919,0.0,0.0,0.04065040650406504,0.0,0.07243163340724317,0.090169992609017,0.0,0.0,0.0,0.0,0.0,0.03695491500369549,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.09871794871794871,0.09871794871794871,0.002564102564102564,0.0,0.07179487179487179,0.04871794871794872,0.00641025641025641,0.0,0.0,0.09871794871794871,0.08076923076923077,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.007692307692307693,0.010256410256410256,0.0,0.13333333333333333,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.09871794871794871,0.09871794871794871,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04512067156348373,0.0,0.0,0.02938090241343127,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.05771248688352571,0.0,0.0472193074501574,0.05666316894018888,0.04407135362014691,0.05666316894018888,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.05771248688352571,0.05771248688352571,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.05666316894018888,0.0,0.05771248688352571,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0472193074501574,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03422619047619048,0.0,0.0,0.020833333333333332,0.0,0.0,0.04836309523809524,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.0,0.026785714285714284,0.03869047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.033482142857142856,0.043154761904761904,0.03125,0.043154761904761904,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.06994047619047619,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.04092261904761905,0.0,0.0974702380952381,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.033045977011494254,0.0,0.0,0.020114942528735632,0.0,0.0,0.05100574712643678,0.0,0.0,0.0,0.0,0.03089080459770115,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05172413793103448,0.04885057471264368,0.0,0.032327586206896554,0.04525862068965517,0.03017241379310345,0.04741379310344827,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.07614942528735633,0.09482758620689655,0.0,0.0,0.0,0.08764367816091954,0.0,0.0,0.039511494252873564,0.0,0.07040229885057471,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476190476190476,0.0,0.0,0.1180952380952381,0.14,0.0019047619047619048,0.0,0.05333333333333334,0.03619047619047619,0.004761904761904762,0.0,0.0,0.12571428571428572,0.06,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.005714285714285714,0.007619047619047619,0.0,0.07238095238095238,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.13714285714285715,0.1219047619047619,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816125860373648,0.0,0.0,0.119960668633235,0.13176007866273354,0.0019665683382497543,0.0,0.05506391347099312,0.03736479842674533,0.004916420845624385,0.0,0.0,0.12389380530973451,0.061946902654867256,0.0,0.0,0.01376597836774828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0058997050147492625,0.007866273352999017,0.0,0.07472959685349066,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.1288102261553589,0.1288102261553589,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.07773851590106007,0.07773851590106007,0.007067137809187279,0.0,0.0636042402826855,0.06007067137809187,0.0176678445229682,0.0,0.0,0.07773851590106007,0.07420494699646643,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.02120141342756184,0.028268551236749116,0.0,0.07773851590106007,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05139664804469274,0.0,0.0,0.03128491620111732,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.04692737430167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.04581005586592179,0.055865921787709494,0.04692737430167598,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05251396648044693,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
