,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.049103663289166016,0.044427123928293066,0.049103663289166016,0.0,0.049103663289166016,0.03975058456742011,0.0,0.01558846453624318,0.0,0.0,0.049103663289166016,0.04598597038191738,0.049103663289166016,0.0,0.0,0.0,0.0,0.0,0.0,0.017926734216679657,0.0,0.0,0.0,0.049103663289166016,0.04520654715510522,0.0,0.049103663289166016,0.0,0.049103663289166016,0.04520654715510522,0.049103663289166016,0.0,0.043647700701480906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048324240062353856,0.0,0.049103663289166016,0.03273577552611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034294621979735,0.04676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049103663289166016
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04940119760479042,0.04266467065868264,0.050149700598802395,0.0,0.04940119760479042,0.03817365269461078,0.0,0.014970059880239521,0.0,0.0,0.050149700598802395,0.04565868263473054,0.050149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.01721556886227545,0.0,0.0,0.0,0.050149700598802395,0.04491017964071856,0.0,0.050149700598802395,0.0,0.050149700598802395,0.04491017964071856,0.050149700598802395,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715568862275449,0.0,0.04940119760479042,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042
PO3,0.050156739811912224,0.03657262277951933,0.04493207941483804,0.0,0.050156739811912224,0.03761755485893417,0.0,0.017763845350052248,0.0,0.0,0.04597701149425287,0.04597701149425287,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.01671891327063741,0.0,0.0,0.0,0.04911180773249739,0.04597701149425287,0.0,0.04806687565308255,0.0,0.050156739811912224,0.04597701149425287,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179728317659352,0.0,0.0438871473354232,0.04911180773249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.0,0.0,0.0811138014527845,0.0,0.0,0.0,0.0012106537530266344,0.009685230024213076,0.07142857142857142,0.0,0.09079903147699758,0.0,0.0,0.0,0.031476997578692496,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.08716707021791767,0.0,0.0,0.0,0.0,0.09322033898305085,0.0847457627118644,0.059322033898305086,0.0036319612590799033,0.044794188861985475,0.05205811138014528,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0011976047904191617,0.009580838323353293,0.0718562874251497,0.0,0.08862275449101796,0.0,0.0,0.0,0.031137724550898204,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.09461077844311377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263473053892216,0.09221556886227544,0.0,0.0,0.0,0.0,0.09341317365269461,0.09341317365269461,0.058682634730538925,0.003592814371257485,0.046706586826347304,0.05149700598802395,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04592901878914405,0.04488517745302714,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.020876826722338204,0.0,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.024008350730688934,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488517745302714,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405
C6,0.04891304347826087,0.04114906832298137,0.04736024844720497,0.0,0.04891304347826087,0.039596273291925464,0.0,0.015527950310559006,0.0,0.0,0.04813664596273292,0.04813664596273292,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.04891304347826087,0.04736024844720497,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04736024844720497,0.04891304347826087,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.046583850931677016,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.010368663594470046,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.001152073732718894,0.009216589861751152,0.06912442396313365,0.0,0.09101382488479262,0.0,0.0,0.0,0.029953917050691243,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.0,0.0,0.10023041474654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.08986175115207373,0.0,0.0,0.0,0.0,0.10023041474654378,0.09216589861751152,0.056451612903225805,0.0034562211981566822,0.044930875576036866,0.04953917050691244,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0012033694344163659,0.009626955475330927,0.07220216606498195,0.0,0.08664259927797834,0.0,0.0,0.0,0.031287605294825514,0.026474127557160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618531889290012,0.0,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062575210589651,0.09025270758122744,0.0,0.0,0.0,0.0,0.0950661853188929,0.0950661853188929,0.05896510228640193,0.0036101083032490976,0.04693140794223827,0.05174488567990373,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.07776049766718507,0.0,0.0,0.0,0.0015552099533437014,0.012441679626749611,0.07620528771384137,0.0,0.07620528771384137,0.0,0.0,0.0,0.04043545878693624,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776049766718507,0.0,0.0,0.07776049766718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776049766718507,0.07776049766718507,0.0,0.0,0.0,0.0,0.07776049766718507,0.07776049766718507,0.07465007776049767,0.004665629860031105,0.05598755832037325,0.06687402799377916,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.0019801980198019802,0.015841584158415842,0.07524752475247524,0.0,0.06930693069306931,0.0,0.0,0.0,0.03564356435643564,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.07722772277227723,0.0,0.0,0.0,0.0,0.07722772277227723,0.07920792079207921,0.06930693069306931,0.005940594059405941,0.07524752475247524,0.06732673267326733,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0017152658662092624,0.0137221269296741,0.07547169811320754,0.0,0.07204116638078903,0.0,0.0,0.0,0.044596912521440824,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07204116638078903,0.005145797598627788,0.0634648370497427,0.07204116638078903,0.0
FCz,0.05159883720930233,0.04142441860465116,0.047238372093023256,0.0,0.05232558139534884,0.037063953488372096,0.0,0.014534883720930232,0.0,0.0,0.04796511627906977,0.04505813953488372,0.05159883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.016715116279069766,0.0,0.0,0.0,0.0501453488372093,0.04433139534883721,0.0,0.04941860465116279,0.0,0.053052325581395346,0.04433139534883721,0.053052325581395346,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.04578488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884
