,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.05575326215895611,0.06998813760379596,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.06998813760379596,0.06998813760379596,0.0,0.06405693950177936,0.06405693950177936,0.06287069988137604,0.06524317912218268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.054567022538552785,0.0,0.0,0.0,0.0,0.06880189798339265,0.0,0.05931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.05931198102016608,0.0,0.0,0.0,0.05931198102016608,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.05569948186528497,0.06476683937823834,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.06476683937823834,0.06476683937823834,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.05569948186528497,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.06088082901554404,0.0,0.0,0.0,0.06088082901554404,0.0
P6,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097087378640776,0.02912621359223301,0.001941747572815534,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.005825242718446602,0.09514563106796116,0.0,0.0,0.10485436893203884,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.09320388349514563,0.0,0.08932038834951456,0.005825242718446602,0.0,0.0,0.0,0.11067961165048544,0.0,0.0,0.0,0.11067961165048544,0.1029126213592233,0.10485436893203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951683748169839,0.03806734992679356,0.0014641288433382138,0.0,0.0,0.0,0.01903367496339678,0.0,0.0,0.005856515373352855,0.11420204978038068,0.0,0.0,0.11859443631039532,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.06734992679355783,0.0,0.07906295754026355,0.005856515373352855,0.0,0.0,0.0,0.07906295754026355,0.0,0.0,0.0,0.13177159590043924,0.12884333821376281,0.10248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0015082956259426848,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.006033182503770739,0.11764705882352941,0.0,0.0,0.1191553544494721,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.08144796380090498,0.006033182503770739,0.0,0.0,0.0,0.07541478129713423,0.0,0.0,0.0,0.1297134238310709,0.13273001508295626,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277324632952692,0.040783034257748776,0.0016313213703099511,0.0,0.0,0.0,0.01631321370309951,0.0,0.0,0.0065252854812398045,0.10929853181076672,0.0,0.0,0.11582381729200653,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.0,0.0701468189233279,0.0,0.08809135399673736,0.0065252854812398045,0.0,0.0,0.0,0.08319738988580751,0.0,0.0,0.0,0.11582381729200653,0.11582381729200653,0.11256117455138662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05656565656565657,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.04814814814814815,0.0654320987654321,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0654320987654321,0.0654320987654321,0.0,0.0654320987654321,0.0654320987654321,0.0654320987654321,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06419753086419754,0.0,0.0,0.0,0.0654320987654321,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061519903498190594,0.0,0.0,0.0,0.0,0.047044632086851626,0.06634499396863691,0.0,0.0,0.0,0.05910735826296743,0.0,0.0,0.06634499396863691,0.06634499396863691,0.0,0.06634499396863691,0.06634499396863691,0.06634499396863691,0.06634499396863691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.06272617611580217,0.0,0.0,0.0,0.0,0.05790108564535585,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.06272617611580217,0.0,0.0,0.0,0.06513872135102533,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
