,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08355795148247978,0.016172506738544475,0.0,0.0,0.016172506738544475,0.06334231805929919,0.0,0.06199460916442048,0.03908355795148248,0.0,0.20485175202156333,0.09433962264150944,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0876010781671159,0.009433962264150943,0.006738544474393531,0.0,0.0,0.006738544474393531,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.0026954177897574125,0.0,0.012129380053908356,0.0,0.0,0.09568733153638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0013477088948787063,0.0,0.0,0.0,0.0,0.004043126684636119,0.08221024258760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.10407239819004525,0.01809954751131222,0.0,0.0,0.01809954751131222,0.08295625942684766,0.0,0.06636500754147813,0.0,0.0,0.10407239819004525,0.11463046757164404,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.11010558069381599,0.010558069381598794,0.007541478129713424,0.0,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0030165912518853697,0.0,0.013574660633484163,0.0,0.0,0.11613876319758673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0880281690140845,0.01056338028169014,0.0,0.0,0.01056338028169014,0.06690140845070422,0.0,0.08098591549295775,0.0,0.0,0.10211267605633803,0.0880281690140845,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0880281690140845,0.01056338028169014,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.007042253521126761,0.0,0.01056338028169014,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09657701711491443,0.014669926650366748,0.0,0.0,0.014669926650366748,0.06723716381418093,0.0,0.05256723716381418,0.0,0.0,0.07823960880195599,0.08801955990220049,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.2726161369193154,0.008557457212713936,0.006112469437652812,0.0,0.009779951100244499,0.006112469437652812,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0024449877750611247,0.0,0.011002444987775062,0.0,0.0,0.09168704156479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.057304277643260695,0.0,0.0,0.0,0.0,0.0,0.07183212267958031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828894269572235,0.0,0.0,0.0,0.04923325262308313,0.0,0.0,0.0,0.014527845036319613,0.0,0.058918482647296204,0.0,0.0,0.0,0.0,0.053268765133171914,0.07990314769975787,0.062146892655367235,0.02986279257465698,0.05649717514124294,0.0,0.0,0.07183212267958031,0.05407586763518967,0.0,0.0,0.0,0.05004035512510089,0.0,0.06053268765133172,0.025020177562550445,0.0,0.0,0.0,0.0,0.07102502017756256,0.0,0.0,0.0,0.05569007263922518,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.018145161290322582,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.05846774193548387,0.06149193548387097,0.06149193548387097,0.037298387096774195,0.06149193548387097,0.0,0.0,0.06149193548387097,0.06149193548387097,0.0,0.0,0.0,0.056451612903225805,0.0,0.06149193548387097,0.03125,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.06149193548387097,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07909604519774012,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.07909604519774012,0.0,0.0,0.07909604519774012,0.06779661016949153,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.03954802259887006,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.011299435028248588,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05329153605015674,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0438871473354232,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0
AF7,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.06488888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488888888888888,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.016,0.0,0.064,0.0,0.0,0.0,0.0,0.057777777777777775,0.06488888888888888,0.06488888888888888,0.03288888888888889,0.06222222222222222,0.0,0.0,0.058666666666666666,0.059555555555555556,0.0,0.0,0.0,0.05511111111111111,0.0,0.06488888888888888,0.027555555555555555,0.0,0.0,0.0,0.0,0.06488888888888888,0.0,0.0,0.0,0.06133333333333333,0.0
AFz,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.0,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.10650887573964497,0.01775147928994083,0.0,0.0,0.01775147928994083,0.08136094674556213,0.0,0.0650887573964497,0.0,0.0,0.10502958579881656,0.11390532544378698,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.11242603550295859,0.010355029585798817,0.0073964497041420114,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0029585798816568047,0.0,0.013313609467455622,0.0,0.0,0.11982248520710059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.017077798861480076,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.061669829222011384,0.06261859582542695,0.06261859582542695,0.03510436432637571,0.06261859582542695,0.0,0.0,0.055977229601518026,0.061669829222011384,0.0,0.0,0.0,0.058823529411764705,0.0,0.06261859582542695,0.029411764705882353,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.05977229601518026,0.0
C1,0.0,0.0,0.0,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0433546552949538,0.0,0.0,0.0,0.01279317697228145,0.0,0.051883439943141436,0.0,0.0,0.0,0.0,0.046908315565031986,0.1044776119402985,0.07391613361762615,0.026297085998578537,0.04975124378109453,0.0,0.0,0.0824449182658138,0.047619047619047616,0.0,0.0,0.0,0.04406538734896944,0.0,0.05543710021321962,0.02203269367448472,0.0,0.0,0.0,0.0,0.0824449182658138,0.0,0.0,0.0,0.04904051172707889,0.0
C5,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588673621460507,0.009687034277198211,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013412816691505217,0.0,0.05439642324888227,0.0,0.0,0.0,0.0,0.04918032786885246,0.07526080476900149,0.10804769001490314,0.027570789865871834,0.05216095380029806,0.0,0.0,0.06631892697466468,0.04992548435171386,0.0,0.0,0.0,0.046199701937406856,0.0,0.05514157973174367,0.029061102831594635,0.0,0.0,0.0,0.0,0.08122205663189269,0.0,0.0,0.0,0.05141579731743666,0.0
TP7,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0282574568288854,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.058084772370486655,0.058084772370486655,0.058084772370486655,0.0565149136577708,0.058084772370486655,0.0,0.0,0.058084772370486655,0.058084772370486655,0.0,0.0,0.0,0.058084772370486655,0.0,0.058084772370486655,0.04395604395604396,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.058084772370486655,0.0
CP3,0.0,0.0,0.0,0.06187443130118289,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.0,0.01637852593266606,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.05823475887170155,0.06369426751592357,0.06369426751592357,0.03366696997270246,0.06278434940855324,0.0,0.0,0.05823475887170155,0.060964513193812554,0.0,0.0,0.0,0.056414922656960874,0.0,0.06369426751592357,0.028207461328480437,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.06187443130118289,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
