,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.035302593659942365,0.0,0.032420749279538905,0.0,0.04250720461095101,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.053314121037463975,0.04971181556195965,0.043227665706051875,0.05043227665706052,0.0,0.048270893371757925,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.035302593659942365,0.05187319884726225,0.05403458213256484,0.0,0.0,0.05403458213256484,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250720461095101,0.0,0.04971181556195965
P1,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.0009541984732824427,0.06202290076335878,0.0,0.0,0.003816793893129771,0.07538167938931298,0.0,0.0,0.05343511450381679,0.07633587786259542,0.07442748091603053,0.0,0.008587786259541985,0.0,0.0,0.007633587786259542,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.05438931297709924,0.0,0.0,0.009541984732824428,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0057251908396946565,0.09637404580152671,0.0,0.0,0.0,0.0,0.0,0.008587786259541985,0.05152671755725191,0.0,0.0,0.06393129770992366,0.03435114503816794,0.02194656488549618,0.05248091603053435,0.0,0.0,0.07347328244274809,0.0,0.0,0.0
PO7,0.03467799009200283,0.0,0.03184713375796178,0.0,0.04175513092710545,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.04529370134465676,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.05449398443029016,0.051663128096249115,0.04529370134465676,0.052370842179759375,0.0,0.05024769992922859,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.03467799009200283,0.050955414012738856,0.051663128096249115,0.0,0.0,0.05449398443029016,0.05449398443029016,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175513092710545,0.0,0.051663128096249115
PO3,0.0346045197740113,0.0,0.03177966101694915,0.0,0.041666666666666664,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.054378531073446326,0.05155367231638418,0.04519774011299435,0.052259887005649715,0.0,0.05014124293785311,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0346045197740113,0.05084745762711865,0.052259887005649715,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05155367231638418
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0519159456118665,0.0,0.0,0.0012360939431396785,0.06551297898640297,0.0,0.0,0.004944375772558714,0.06798516687268233,0.0,0.0,0.05562422744128554,0.06798516687268233,0.06798516687268233,0.0,0.011124845488257108,0.0,0.0,0.009888751545117428,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.0630407911001236,0.0,0.0,0.012360939431396786,0.0,0.06427688504326329,0.0,0.0,0.0,0.0,0.007416563658838072,0.06798516687268233,0.0,0.0,0.0,0.0,0.0,0.011124845488257108,0.06551297898640297,0.0,0.0,0.06056860321384425,0.04449938195302843,0.016069221260815822,0.04573547589616811,0.0,0.0,0.06798516687268233,0.0,0.0,0.0
CPz,0.03512544802867384,0.0,0.03225806451612903,0.0,0.04229390681003584,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.045878136200716846,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.05089605734767025,0.044444444444444446,0.05161290322580645,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.03512544802867384,0.05161290322580645,0.05161290322580645,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05304659498207885,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229390681003584,0.0,0.05089605734767025
CP4,0.037576687116564415,0.0,0.03144171779141104,0.0,0.04524539877300614,0.04524539877300614,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.05061349693251534,0.04984662576687116,0.04294478527607362,0.05061349693251534,0.0,0.04831288343558282,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.037576687116564415,0.05061349693251534,0.05061349693251534,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524539877300614,0.0,0.04984662576687116
TP8,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.001017293997965412,0.05188199389623601,0.0,0.0,0.004069175991861648,0.07019328585961343,0.0,0.0,0.056968463886063074,0.07731434384537131,0.0752797558494405,0.0,0.009155645981688708,0.0,0.0,0.008138351983723296,0.006103763987792472,0.0,0.0,0.0,0.0,0.0,0.0,0.04374364191251272,0.0,0.052899287894201424,0.0,0.0,0.01017293997965412,0.0,0.056968463886063074,0.0,0.0,0.0,0.0,0.006103763987792472,0.06510681586978637,0.0,0.0,0.0,0.0,0.0,0.009155645981688708,0.04679552390640895,0.0,0.0,0.08850457782299084,0.03662258392675483,0.023397761953204477,0.07426246185147507,0.0,0.0,0.09053916581892167,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0016778523489932886,0.06040268456375839,0.0,0.0,0.006711409395973154,0.06208053691275168,0.0,0.0,0.06040268456375839,0.06208053691275168,0.06208053691275168,0.0,0.015100671140939598,0.0,0.0,0.013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.06040268456375839,0.0,0.0,0.016778523489932886,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.010067114093959731,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.06208053691275168,0.0,0.0,0.06208053691275168,0.0587248322147651,0.020134228187919462,0.05536912751677853,0.0,0.0,0.06208053691275168,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0028735632183908046,0.04310344827586207,0.0,0.0,0.011494252873563218,0.06609195402298851,0.0,0.0,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.0,0.02586206896551724,0.0,0.0,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.017241379310344827,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.06896551724137931,0.031609195402298854,0.06321839080459771,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.0012239902080783353,0.04773561811505508,0.0,0.0,0.004895960832313341,0.06976744186046512,0.0,0.0,0.05507955936352509,0.07833537331701346,0.07588739290085679,0.0,0.011015911872705019,0.0,0.0,0.009791921664626682,0.0073439412484700125,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.04895960832313342,0.0,0.0,0.012239902080783354,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.0073439412484700125,0.06364749082007344,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.0416156670746634,0.0,0.0,0.09057527539779682,0.03671970624235006,0.028151774785801713,0.08812729498164015,0.0,0.0,0.09057527539779682,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0009182736455463728,0.05601469237832874,0.0,0.0,0.0036730945821854912,0.07254361799816346,0.0,0.0,0.051423324150596875,0.07897153351698806,0.07713498622589532,0.0,0.008264462809917356,0.0,0.0,0.0073461891643709825,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.04591368227731864,0.0,0.05234159779614325,0.0,0.0,0.009182736455463728,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.005509641873278237,0.06795224977043159,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.08080808080808081,0.03305785123966942,0.021120293847566574,0.06703397612488522,0.0,0.0,0.09550045913682277,0.0,0.0,0.0
AF4,0.03906899418121363,0.0,0.032418952618453865,0.0,0.046550290939318374,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821280133000831,0.049044056525353284,0.049044056525353284,0.04488778054862843,0.049044056525353284,0.0,0.049044056525353284,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0399002493765586,0.049044056525353284,0.049044056525353284,0.0,0.0,0.049044056525353284,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.049044056525353284,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821280133000831,0.0,0.049044056525353284
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0347764371894961,0.0,0.0319375443577005,0.0,0.04187366926898509,0.04045422285308729,0.0,0.0,0.0,0.0,0.0,0.0,0.042583392476934,0.047551454932576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042583392476934,0.0539389638041164,0.0511000709723208,0.0454222853087296,0.0511000709723208,0.0,0.050390347764371894,0.0,0.0,0.0,0.0,0.017033356990773598,0.0,0.0,0.0347764371894961,0.0482611781405252,0.047551454932576294,0.0,0.0,0.050390347764371894,0.050390347764371894,0.0,0.0,0.0,0.0,0.0,0.048970901348474094,0.044712562100780694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187366926898509,0.0,0.0823278921220724
