,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.041390728476821195,0.0,0.07119205298013245,0.07947019867549669,0.0,0.0,0.0,0.0,0.06622516556291391,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.07947019867549669,0.10927152317880795,0.07947019867549669,0.07947019867549669,0.0,0.061258278145695365,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.0,0.0,0.0,0.04773561811505508,0.04773561811505508,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.014687882496940025,0.006119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.06364749082007344,0.01346389228886169,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.0,0.0,0.0,0.0,0.04773561811505508,0.04773561811505508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.042839657282741736
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685823754789272,0.27586206896551724,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.29118773946360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.04904051172707889,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.04157782515991471,0.0,0.050106609808102345,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.042643923240938165
PO3,0.0,0.044923629829290206,0.044923629829290206,0.044923629829290206,0.0,0.0,0.0,0.044923629829290206,0.04132973944294699,0.0,0.044923629829290206,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0431266846361186,0.044923629829290206,0.044923629829290206,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.0035938903863432167,0.0,0.0,0.03504043126684636,0.0,0.042228212039532795,0.1275831087151842,0.044923629829290206,0.013477088948787063,0.0,0.0,0.0,0.04132973944294699,0.044923629829290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044923629829290206,0.0,0.03773584905660377
POz,0.0,0.05500450856627592,0.05500450856627592,0.05500450856627592,0.0,0.0,0.0,0.05500450856627592,0.04147880973850315,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500450856627592,0.047790802524797116,0.05500450856627592,0.05500450856627592,0.0,0.0,0.0,0.04869251577998197,0.0,0.0,0.0,0.0,0.05229936880072137,0.0,0.0,0.0,0.0,0.0351668169522092,0.0,0.04328223624887286,0.04508566275924256,0.05410279531109107,0.0,0.0,0.0,0.0,0.045987376014427414,0.05320108205590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.03787195671776375
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.053587647593097185,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.04178019981834696,0.0,0.05267938237965486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.05267938237965486,0.049954586739327886,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.053587647593097185,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.043596730245231606,0.043596730245231606,0.048138056312443236,0.0,0.0,0.0,0.0,0.053587647593097185,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.035422343324250684
CP4,0.0,0.056160938809723386,0.056160938809723386,0.056160938809723386,0.0,0.0,0.0,0.056160938809723386,0.038558256496227995,0.0,0.055322715842414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056160938809723386,0.04945515507124895,0.05280804694048617,0.056160938809723386,0.0,0.0,0.0,0.05113160100586756,0.0,0.0,0.0,0.0,0.054484492875104776,0.0,0.0,0.0,0.0,0.03269069572506287,0.0,0.040234702430846606,0.041911148365465216,0.05113160100586756,0.0,0.0,0.0,0.0,0.04861693210393965,0.055322715842414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056160938809723386,0.0,0.03520536462699078
TP8,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.05864197530864197,0.037037037037037035,0.0,0.05864197530864197,0.05864197530864197,0.021604938271604937,0.0,0.021604938271604937,0.021604938271604937,0.05864197530864197,0.05864197530864197,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.05864197530864197,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.009259259259259259,0.05864197530864197,0.0,0.006172839506172839,0.021604938271604937,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0
FC4,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.023225806451612905,0.0,0.0,0.016774193548387096,0.0,0.03483870967741935,0.02838709677419355,0.0,0.06580645161290323,0.06838709677419355,0.014193548387096775,0.0,0.012903225806451613,0.00903225806451613,0.06322580645161291,0.03096774193548387,0.007741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.023225806451612905,0.06322580645161291,0.06451612903225806,0.09032258064516129,0.06709677419354838,0.0012903225806451613,0.05806451612903226,0.005161290322580645,0.0,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023225806451612905,0.0,0.003870967741935484,0.08774193548387096,0.0,0.0025806451612903226,0.015483870967741935,0.0,0.016774193548387096,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.04950495049504951,0.0,0.0,0.06435643564356436,0.06435643564356436,0.054455445544554455,0.0,0.04950495049504951,0.034653465346534656,0.0594059405940594,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0594059405940594,0.06435643564356436,0.06435643564356436,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.01485148514851485,0.06435643564356436,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.0
AF4,0.0,0.0582053354890865,0.0582053354890865,0.0582053354890865,0.0,0.0,0.0,0.0582053354890865,0.037186742118027485,0.0,0.05739692805173808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582053354890865,0.047696038803556995,0.0549717057396928,0.0582053354890865,0.0,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.0,0.05254648342764753,0.0,0.0,0.0,0.0,0.03152789005658852,0.0,0.038803556992724336,0.04042037186742118,0.04931285367825384,0.0,0.0,0.0,0.0,0.04688763136620857,0.05335489086499596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739692805173808,0.0,0.03395311236863379
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.22857142857142856,0.0
FCz,0.029097963142580018,0.040737148399612025,0.05916585838991271,0.040737148399612025,0.023278370514064017,0.0,0.0,0.040737148399612025,0.03685741998060136,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.037827352085354024,0.040737148399612025,0.040737148399612025,0.0446168768186227,0.0,0.049466537342386034,0.038797284190106696,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.03685741998060136,0.038797284190106696,0.040737148399612025,0.0,0.0,0.0,0.0,0.03588748787584869,0.040737148399612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737148399612025,0.0,0.0892337536372454
