,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.031095087877422264,0.0,0.0,0.0,0.043262730959891846,0.034249662009914375,0.0,0.0,0.047769265434880574,0.0,0.0,0.0,0.04506534474988734,0.0013519603424966202,0.0,0.0,0.0,0.0,0.0,0.035601622352410996,0.03244704821991888,0.0,0.02433528616493916,0.040558810274898605,0.0,0.0,0.0,0.0,0.027489860297431275,0.028391167192429023,0.0,0.0,0.0558810274898603,0.029743127534925643,0.02253267237494367,0.0,0.0,0.02929247408742677,0.05002253267237494,0.029743127534925643,0.09508787742226228,0.028391167192429023,0.0,0.0644434429923389,0.07390716538981523,0.0,0.028841820639927896,0.0,0.0,0.0,0.0,0.0,0.0,0.06985128436232538,0.03064443442992339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03975741239892183,0.0,0.0,0.0,0.04177897574123989,0.04177897574123989,0.0,0.007412398921832884,0.04245283018867924,0.0,0.010107816711590296,0.0,0.04245283018867924,0.0,0.0,0.01549865229110512,0.01549865229110512,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.03840970350404313,0.03975741239892183,0.0,0.0,0.04245283018867924,0.03908355795148248,0.03369272237196765,0.0,0.0,0.03773584905660377,0.04245283018867924,0.022911051212938006,0.04245283018867924,0.05660377358490566,0.013477088948787063,0.04245283018867924,0.04177897574123989,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.026360544217687076,0.041666666666666664,0.0,0.0,0.0,0.08758503401360544,0.0,0.007653061224489796,0.09098639455782313,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0935374149659864,0.0391156462585034,0.0,0.0,0.0,0.0,0.070578231292517,0.017857142857142856,0.0,0.0,0.04931972789115646,0.02806122448979592,0.045068027210884355,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.01870748299319728,0.10204081632653061,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935374149659864,0.05187074829931973,0.0
PO7,0.034725717161550075,0.0,0.0,0.0,0.04831404126824358,0.03824861600402617,0.0,0.0,0.051333668847508805,0.0,0.0,0.0,0.050327126321087066,0.0,0.0,0.0,0.0,0.0,0.0,0.03975842979365878,0.035228988424760944,0.0,0.0,0.04529441368897836,0.0,0.0,0.0,0.0,0.03069954705586311,0.03170608958228485,0.0,0.0,0.06240563663814796,0.03321590337191746,0.025163563160543533,0.0,0.0,0.03271263210870659,0.04881731253145445,0.021640664318067437,0.07196779063915451,0.03170608958228485,0.0,0.07096124811273276,0.05787619526925013,0.0,0.03220936084549572,0.0,0.0,0.0,0.0,0.0,0.0,0.07146451937594363,0.034222445898339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03399014778325123,0.0,0.0,0.0,0.042364532019704436,0.03694581280788178,0.0,0.0,0.035467980295566505,0.0,0.0,0.0,0.04729064039408867,0.002955665024630542,0.0,0.0,0.0,0.0,0.0,0.0374384236453202,0.03300492610837438,0.0,0.030541871921182268,0.04039408866995074,0.0,0.0,0.0,0.0,0.030049261083743842,0.03103448275862069,0.0,0.0,0.05024630541871921,0.03251231527093596,0.024630541871921183,0.0,0.0,0.03201970443349754,0.053694581280788176,0.03399014778325123,0.07881773399014778,0.029556650246305417,0.0,0.054679802955665026,0.08522167487684729,0.0,0.03152709359605911,0.0,0.0,0.0,0.0,0.0,0.0,0.05960591133004926,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02695871946082561,0.04717775905644482,0.0,0.0,0.0,0.07076663858466722,0.0,0.02358887952822241,0.07076663858466722,0.07076663858466722,0.0,0.0,0.07076663858466722,0.061499578770008424,0.0,0.0,0.0,0.0,0.0,0.07076663858466722,0.039595619208087615,0.0,0.0,0.06908171861836562,0.04296545914069082,0.06655433866891322,0.0,0.0,0.0,0.015164279696714406,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.0,0.0,0.0,0.0,0.04886267902274642,0.0,0.0,0.06908171861836562,0.0,0.0,0.0,0.002527379949452401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267059814658803,0.06992417860151642,0.0
PO4,0.04555160142348755,0.0,0.0,0.0,0.04555160142348755,0.04555160142348755,0.0,0.0,0.04412811387900356,0.0,0.0,0.0,0.04555160142348755,0.0,0.0,0.0,0.0,0.0,0.0,0.04555160142348755,0.04341637010676157,0.0,0.0,0.04555160142348755,0.0,0.0,0.0,0.0,0.04199288256227758,0.04199288256227758,0.0,0.0,0.04555160142348755,0.044839857651245554,0.03558718861209965,0.0,0.0,0.04555160142348755,0.04555160142348755,0.030604982206405694,0.04555160142348755,0.038434163701067614,0.0,0.04555160142348755,0.04555160142348755,0.0,0.044839857651245554,0.0,0.0,0.0,0.0,0.0,0.0,0.04555160142348755,0.04199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03346265761396702,0.0,0.0,0.0,0.04655674102812803,0.03685741998060136,0.0,0.0,0.05286129970902037,0.0,0.0,0.0,0.04849660523763336,0.0,0.0,0.0,0.0,0.0,0.0,0.03831231813773036,0.03540252182347236,0.0,0.004364694471387003,0.04364694471387003,0.0,0.0,0.0,0.0,0.029582929194956354,0.030552861299709022,0.0,0.0,0.06013579049466537,0.03200775945683802,0.02424830261881668,0.0,0.0,0.03152279340446169,0.0518913676042677,0.021823472356935016,0.07710960232783705,0.030552861299709022,0.0,0.06935014548981572,0.06062075654704171,0.0,0.031037827352085354,0.0,0.0,0.0,0.0,0.0,0.0,0.07662463627546072,0.03297769156159069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.043478260869565216,0.0,0.0,0.0,0.04551630434782609,0.04551630434782609,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.041440217391304345,0.042798913043478264,0.0,0.0,0.04619565217391304,0.042798913043478264,0.033967391304347824,0.0,0.0,0.041440217391304345,0.04619565217391304,0.026494565217391304,0.04619565217391304,0.042119565217391304,0.0,0.04619565217391304,0.04551630434782609,0.0,0.041440217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04551630434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.023148148148148147,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0
F2,0.0,0.0,0.025869037995149554,0.04527081649151172,0.0,0.0,0.0,0.07275666936135812,0.0,0.02263540824575586,0.0719482619240097,0.07275666936135812,0.0,0.0,0.07275666936135812,0.06305578011317704,0.0,0.0,0.0,0.0,0.0,0.07275666936135812,0.038803556992724336,0.0,0.0,0.068714632174616,0.041228779304769606,0.0646725949878739,0.0,0.0,0.0,0.014551333872271624,0.0,0.0,0.0,0.0,0.05173807599029911,0.0,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.0,0.06709781729991916,0.0,0.0,0.0,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889248181083266,0.07113985448666128,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
