,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05539906103286385,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06854460093896714,0.0,0.0,0.0,0.0,0.0,0.0,0.07136150234741784,0.07230046948356808,0.0,0.0,0.0,0.0,0.07230046948356808,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.07230046948356808,0.0,0.0,0.059154929577464786,0.056338028169014086,0.07136150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.06009389671361502,0.0,0.03192488262910798,0.0,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.06666666666666667,0.022535211267605635,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.017064846416382253,0.0,0.023890784982935155,0.0,0.027303754266211604,0.0,0.030716723549488054,0.12286689419795221,0.05802047781569966,0.0,0.0,0.0,0.3174061433447099,0.03754266211604096,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.02127659574468085,0.0,0.011347517730496455,0.0,0.0,0.011347517730496455,0.09219858156028368,0.0,0.0,0.028368794326241134,0.0,0.0,0.09645390070921986,0.10070921985815603,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.10354609929078014,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.015602836879432624,0.03829787234042553,0.0,0.009929078014184398,0.0,0.011347517730496455,0.0,0.01276595744680851,0.015602836879432624,0.0,0.0,0.0,0.0,0.014184397163120567,0.1971631205673759,0.075177304964539,0.0,0.0,0.0,0.0,0.0,0.015602836879432624,0.062411347517730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028409090909090908,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.10227272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.0946969696969697,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.015151515151515152,0.05113636363636364,0.0,0.013257575757575758,0.0,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.10227272727272728,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.046445497630331754,0.0,0.0,0.0,0.0,0.06066350710900474,0.0,0.0,0.058767772511848344,0.0,0.0,0.0,0.0,0.0,0.0,0.06066350710900474,0.06066350710900474,0.01800947867298578,0.034123222748815164,0.0,0.0,0.06066350710900474,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.06066350710900474,0.0,0.0,0.05971563981042654,0.054976303317535544,0.06066350710900474,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.0,0.03222748815165877,0.0,0.0,0.046445497630331754,0.0,0.0,0.0,0.0,0.06066350710900474,0.022748815165876776,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.060714285714285714,0.0,0.0,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.05892857142857143,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.03214285714285714,0.0
TP8,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.06881720430107527,0.021505376344086023,0.0,0.030107526881720432,0.0,0.0,0.0,0.025806451612903226,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.010752688172043012,0.0,0.07526881720430108,0.053763440860215055,0.017204301075268817,0.0,0.01935483870967742,0.023655913978494623,0.0,0.0,0.0,0.0,0.021505376344086023,0.025806451612903226,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.16989247311827957,0.025806451612903226,0.04086021505376344,0.053763440860215055,0.010752688172043012,0.0,0.13333333333333333,0.0,0.015053763440860216,0.0
C6,0.0,0.03125,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0875,0.0,0.0,0.029166666666666667,0.0,0.0,0.09375,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022916666666666665,0.05625,0.0,0.014583333333333334,0.0,0.016666666666666666,0.0,0.01875,0.022916666666666665,0.0,0.0,0.0,0.0,0.020833333333333332,0.09375,0.08125,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.032924961715160794,0.0,0.0,0.0,0.0,0.03751914241960184,0.039816232771822356,0.0,0.03751914241960184,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.03751914241960184,0.03751914241960184,0.0,0.0,0.0,0.0,0.03751914241960184,0.0,0.0,0.03751914241960184,0.0,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.006125574272588055,0.039816232771822356,0.07427258805513016,0.0,0.03751914241960184,0.0,0.0,0.03751914241960184,0.03751914241960184,0.03751914241960184,0.0,0.0,0.0,0.0,0.0,0.0,0.03751914241960184,0.0,0.026033690658499236,0.016079632465543645,0.0,0.07503828483920368,0.039816232771822356,0.021439509954058193,0.019908116385911178,0.039816232771822356,0.03751914241960184,0.04670750382848392,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.11443298969072165,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381443298969072,0.0,0.010309278350515464,0.10927835051546392,0.08556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.05360824742268041,0.11443298969072165,0.058762886597938144,0.05463917525773196,0.11649484536082474,0.0,0.07835051546391752,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.09827586206896552,0.0,0.0,0.08448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827586206896552,0.0,0.0,0.09827586206896552,0.08103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.05517241379310345,0.09827586206896552,0.09482758620689655,0.08275862068965517,0.09827586206896552,0.0,0.09827586206896552,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.09724770642201835,0.0,0.0,0.08807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724770642201835,0.0,0.007339449541284404,0.09724770642201835,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.05504587155963303,0.09724770642201835,0.08807339449541285,0.09357798165137615,0.09724770642201835,0.0,0.09724770642201835,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.10550887021475257,0.0,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.009337068160597572,0.10364145658263306,0.08029878618113913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.04855275443510738,0.10550887021475257,0.05322128851540616,0.04948646125116713,0.15406162464985995,0.0,0.07096171802054155,0.0
AF4,0.0546875,0.0,0.0,0.0,0.0,0.0693359375,0.0,0.0,0.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.0693359375,0.0,0.0,0.0,0.0,0.0693359375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0693359375,0.0,0.0,0.0615234375,0.05859375,0.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0615234375,0.0,0.033203125,0.0,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.068359375,0.0234375,0.0
F2,0.021034180543382998,0.0,0.0,0.0,0.0,0.021034180543382998,0.06660823838737949,0.0,0.021034180543382998,0.05696757230499562,0.0,0.0,0.0,0.0,0.0,0.021034180543382998,0.021034180543382998,0.0,0.0,0.0,0.0,0.021034180543382998,0.0,0.0,0.021034180543382998,0.0,0.0,0.0,0.0,0.0,0.0,0.06485539000876424,0.0,0.006134969325153374,0.06485539000876424,0.07011393514460999,0.0,0.021034180543382998,0.0,0.0,0.021034180543382998,0.021034180543382998,0.021034180543382998,0.0,0.0,0.0,0.0,0.0,0.0,0.021034180543382998,0.0,0.017528483786152498,0.007887817703768623,0.0,0.05696757230499562,0.06660823838737949,0.04995617879053462,0.04645048203330412,0.06660823838737949,0.021034180543382998,0.08501314636283962,0.0
FCz,0.03236994219653179,0.0,0.1653179190751445,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.10635838150289018,0.05202312138728324,0.16878612716763006,0.0,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023121387283237
