,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04659949622166247,0.04659949622166247,0.060453400503778336,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.031486146095717885,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.061712846347607056,0.0,0.061712846347607056,0.05919395465994962,0.0,0.05037783375314862,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.061712846347607056,0.0,0.061712846347607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.061712846347607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061712846347607056,0.0,0.03904282115869018
CPz,0.0,0.0,0.03969957081545064,0.03969957081545064,0.05686695278969957,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.02682403433476395,0.0,0.043991416309012876,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.07296137339055794,0.0,0.0740343347639485,0.055793991416309016,0.0,0.046137339055793994,0.05042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.033261802575107295
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.012091898428053204,0.0,0.0,0.11124546553808948,0.06650544135429262,0.06529625151148731,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048367593712212815,0.094316807738815,0.0,0.0,0.0,0.0,0.0,0.09794437726723096,0.032648125755743655,0.08343409915356712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686819830713423,0.03143893591293833,0.014510278113663845,0.0,0.0,0.09310761789600967,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.036101083032490974,0.0,0.0,0.09747292418772563,0.07220216606498195,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.09747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.09025270758122744,0.039711191335740074,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.07633587786259542,0.0,0.0,0.09923664122137404,0.030534351145038167,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.07633587786259542,0.0916030534351145,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.01592356687898089,0.0,0.0,0.12420382165605096,0.0875796178343949,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.10668789808917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.041401273885350316,0.01751592356687898,0.0,0.0,0.12579617834394904,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04057017543859649,0.04057017543859649,0.0581140350877193,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.027412280701754384,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.0625,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05701754385964912,0.0,0.047149122807017545,0.051535087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.03399122807017544
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05516014234875445,0.05516014234875445,0.05516014234875445,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.04448398576512456,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.05516014234875445,0.05516014234875445,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05338078291814947
