,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.05338078291814947,0.0,0.0,0.05693950177935943,0.046263345195729534,0.05338078291814947,0.0,0.0,0.0498220640569395,0.060498220640569395,0.021352313167259787,0.05693950177935943,0.0,0.0,0.05338078291814947,0.05693950177935943,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.046263345195729534,0.03558718861209965,0.0,0.0,0.03914590747330961,0.0,0.0,0.0
TP7,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
CP3,0.05016181229773463,0.0,0.0,0.0,0.07011866235167206,0.05070118662351672,0.0,0.0,0.0,0.0,0.0,0.0,0.06202804746494067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.04962243797195254,0.08306364617044229,0.007011866235167206,0.0,0.08090614886731391,0.04746494066882417,0.008090614886731391,0.0,0.0,0.043149946062567425,0.009169363538295576,0.003236245954692557,0.09115426105717368,0.0,0.0,0.08576051779935275,0.05609492988133765,0.0,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.010787486515641856,0.04422869471413161,0.03505933117583603,0.005393743257820928,0.0,0.0,0.005933117583603021,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04325169359041167,0.04689942678478374,0.0,0.0,0.0,0.04689942678478374,0.019801980198019802,0.02918186555497655,0.0385617509119333,0.02709744658676394,0.0,0.0,0.04637832204273059,0.04689942678478374,0.0,0.0,0.0,0.03282959874934862,0.0,0.0,0.0,0.0,0.021886399166232414,0.04689942678478374,0.039603960396039604,0.04689942678478374,0.0,0.0,0.0,0.04637832204273059,0.0,0.0,0.0,0.0,0.04689942678478374,0.0,0.0,0.0,0.0,0.0,0.04585721730067743,0.0,0.0,0.0297029702970297,0.033871808233454925,0.0,0.0,0.03647733194372069,0.041688379364252216,0.0,0.0,0.0,0.0,0.0,0.045336112558624284,0.04689942678478374,0.0,0.04689942678478374,0.04689942678478374,0.0
PO7,0.049564270152505446,0.0,0.0,0.0,0.07080610021786492,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.06263616557734204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08387799564270153,0.007080610021786492,0.0,0.08169934640522876,0.046840958605664486,0.008169934640522876,0.0,0.0,0.04357298474945534,0.008714596949891068,0.0032679738562091504,0.08823529411764706,0.0,0.0,0.08714596949891068,0.056100217864923745,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.010893246187363835,0.04357298474945534,0.03540305010893246,0.0054466230936819175,0.0,0.0,0.005991285403050109,0.0,0.0,0.0
PO3,0.05741324921135647,0.0,0.0,0.0,0.06435331230283911,0.05804416403785489,0.0,0.0,0.0,0.0,0.0,0.0,0.062460567823343846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061198738170347,0.04668769716088328,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.06498422712933755,0.008201892744479496,0.0,0.06561514195583597,0.05425867507886435,0.00946372239747634,0.0,0.0,0.050473186119873815,0.010725552050473186,0.0037854889589905363,0.06561514195583597,0.0,0.0,0.06498422712933755,0.07634069400630915,0.0,0.0,0.0012618296529968455,0.0,0.0,0.0,0.0,0.012618296529968454,0.050473186119873815,0.04100946372239748,0.006309148264984227,0.0,0.0,0.00694006309148265,0.0,0.0,0.0
POz,0.0,0.0,0.04172767203513909,0.04172767203513909,0.0,0.0,0.0,0.04172767203513909,0.027818448023426062,0.0314787701317716,0.04172767203513909,0.03806734992679356,0.0,0.0,0.04172767203513909,0.04172767203513909,0.0,0.0,0.0,0.04172767203513909,0.0,0.0,0.0,0.0,0.027818448023426062,0.04172767203513909,0.04172767203513909,0.04172767203513909,0.0,0.0,0.0,0.04172767203513909,0.0,0.0,0.0,0.0,0.04172767203513909,0.0,0.0,0.0,0.0,0.0,0.04172767203513909,0.0,0.0,0.040995607613469986,0.040995607613469986,0.0,0.0,0.04172767203513909,0.04172767203513909,0.0,0.0,0.0,0.0,0.0,0.04172767203513909,0.04172767203513909,0.0,0.04172767203513909,0.04172767203513909,0.0
PO4,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.024755700325732898,0.03322475570032573,0.04234527687296417,0.033876221498371335,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.03973941368078176,0.0,0.0,0.0,0.0,0.02736156351791531,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03713355048859935,0.04169381107491857,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0
PO8,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0430239704978488,0.0430239704978488,0.0,0.0,0.0,0.0430239704978488,0.023355869698832205,0.03196066379840197,0.04240934234787953,0.03196066379840197,0.0,0.0,0.0430239704978488,0.0430239704978488,0.0,0.0,0.0,0.03872157344806392,0.0,0.0,0.0,0.0,0.02581438229870928,0.0430239704978488,0.0430239704978488,0.0430239704978488,0.0,0.0,0.0,0.0430239704978488,0.0,0.0,0.0,0.0,0.0430239704978488,0.0,0.0,0.0,0.0,0.0,0.0430239704978488,0.0,0.0,0.03503380454824831,0.03995082974800246,0.0,0.0,0.04240934234787953,0.0430239704978488,0.0,0.0,0.0,0.0,0.0,0.0430239704978488,0.0430239704978488,0.0,0.0430239704978488,0.0430239704978488,0.0
CPz,0.0,0.0,0.04150620453572957,0.05477107402652974,0.0,0.0,0.0,0.04920838682071031,0.016260162601626018,0.024818142918271287,0.030380830124090714,0.022250748823277707,0.0,0.0,0.0410783055198973,0.04878048780487805,0.0,0.0,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.01797175866495507,0.05733846812152332,0.032520325203252036,0.05006418485237484,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.049636285836542574,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.024390243902439025,0.02781343602909713,0.0,0.0,0.02995293110825845,0.05648267008985879,0.0,0.0,0.0,0.0,0.0,0.04321780059905862,0.051347881899871634,0.0,0.05733846812152332,0.05733846812152332,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.023148148148148147,0.0,0.0,0.0,0.02546296296296296,0.023148148148148147,0.0,0.0,0.0,0.0775462962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056712962962962965,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.03819444444444445,0.011574074074074073,0.0,0.04861111111111111,0.023148148148148147,0.0798611111111111,0.0,0.0,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.0,0.02546296296296296,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.023148148148148147,0.023148148148148147,0.05439814814814815,0.008101851851851851,0.0625,0.0798611111111111,0.0,0.03125,0.0
C6,0.060495626822157436,0.0,0.0,0.0,0.060495626822157436,0.060495626822157436,0.0,0.0,0.0,0.0,0.0,0.0,0.060495626822157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060495626822157436,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.060495626822157436,0.060495626822157436,0.009475218658892129,0.0,0.060495626822157436,0.060495626822157436,0.008017492711370262,0.0,0.0,0.05466472303206997,0.008017492711370262,0.004373177842565598,0.060495626822157436,0.0,0.0,0.060495626822157436,0.060495626822157436,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.014577259475218658,0.05903790087463557,0.04591836734693878,0.007288629737609329,0.0,0.0,0.008017492711370262,0.0,0.0,0.0
C2,0.05742049469964664,0.0,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742049469964664,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.05830388692579505,0.011484098939929329,0.0,0.05830388692579505,0.05742049469964664,0.012367491166077738,0.0,0.0,0.05742049469964664,0.012367491166077738,0.00530035335689046,0.05830388692579505,0.0,0.0,0.05830388692579505,0.05830388692579505,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0176678445229682,0.054770318021201414,0.05653710247349823,0.0088339222614841,0.0,0.0,0.009717314487632508,0.0,0.0,0.0
FC4,0.020793950850661626,0.0,0.0,0.0,0.020793950850661626,0.020793950850661626,0.0,0.0,0.0,0.0888468809073724,0.0,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.020793950850661626,0.0,0.0,0.020793950850661626,0.020793950850661626,0.10964083175803403,0.0,0.0,0.020793950850661626,0.020793950850661626,0.011342155009451797,0.020793950850661626,0.0,0.0,0.020793950850661626,0.020793950850661626,0.0,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0888468809073724,0.01890359168241966,0.020793950850661626,0.10396975425330812,0.013232514177693762,0.07372400756143667,0.10964083175803403,0.0,0.045368620037807186,0.0
FT8,0.0,0.0,0.043299908842297175,0.04831358249772106,0.0,0.0,0.0,0.047857793983591614,0.01731996353691887,0.029626253418413857,0.033272561531449404,0.023701002734731084,0.0,0.0,0.04649042844120328,0.047857793983591614,0.0,0.0,0.0,0.02871467639015497,0.0,0.0,0.0,0.0,0.019143117593436645,0.04831358249772106,0.03463992707383774,0.04831358249772106,0.0,0.0,0.0,0.04831358249772106,0.0,0.0,0.0031905195989061076,0.0,0.04831358249772106,0.0,0.0,0.0,0.0,0.0,0.04056517775752051,0.0,0.0,0.025979945305378303,0.029626253418413857,0.0,0.0,0.03190519598906107,0.04421148587055606,0.0,0.0031905195989061076,0.0,0.0,0.0031905195989061076,0.05013673655423884,0.05150410209662717,0.0031905195989061076,0.04831358249772106,0.05150410209662717,0.0
F6,0.0,0.0,0.03494809688581315,0.04775086505190312,0.0,0.0,0.0,0.04948096885813149,0.01314878892733564,0.03875432525951557,0.02560553633217993,0.017993079584775088,0.0,0.0,0.042906574394463666,0.04913494809688582,0.0,0.0,0.0,0.02179930795847751,0.0,0.0,0.0,0.0,0.01453287197231834,0.05051903114186851,0.02629757785467128,0.04913494809688582,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.018685121107266434,0.0,0.04532871972318339,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.01972318339100346,0.02249134948096886,0.0,0.0,0.02422145328719723,0.04013840830449827,0.0,0.018685121107266434,0.0,0.0,0.014878892733564015,0.03875432525951557,0.06782006920415225,0.018685121107266434,0.05051903114186851,0.05986159169550173,0.0
AF8,0.01675977653631285,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0,0.01675977653631285,0.01675977653631285,0.14804469273743018,0.0,0.0,0.01675977653631285,0.01675977653631285,0.008379888268156424,0.01675977653631285,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.09636871508379888,0.013966480446927373,0.01675977653631285,0.07960893854748603,0.009776536312849162,0.07541899441340782,0.14804469273743018,0.0,0.03770949720670391,0.0
AF4,0.0,0.0,0.037841888347695765,0.05545147995503934,0.0,0.0,0.0,0.05807418508804796,0.01423754215061821,0.021730985387785687,0.02772573997751967,0.019482952416635443,0.0,0.0,0.04758336455601349,0.05432746346946422,0.0,0.0,0.0,0.023604346197077557,0.0,0.0,0.0,0.0,0.015736230798051705,0.06257025103034844,0.02847508430123642,0.05357811914574747,0.0,0.0,0.0,0.05282877482203072,0.0,0.0,0.0,0.0,0.049456725365305355,0.0,0.0,0.0,0.0,0.0,0.03372049456725365,0.0,0.0,0.021356313225927313,0.024353690520794304,0.0,0.0,0.026227051330086175,0.049456725365305355,0.0,0.0,0.0,0.0,0.0,0.03971524915698764,0.05470213563132259,0.0,0.06444361183964031,0.06331959535406519,0.0
F2,0.0,0.0,0.03537653239929948,0.05183887915936953,0.0,0.0,0.0,0.053239929947460594,0.013309982486865149,0.0297723292469352,0.025919439579684764,0.018213660245183887,0.0,0.0,0.04448336252189142,0.050788091068301226,0.0,0.0,0.0,0.022066549912434327,0.0,0.0,0.0,0.0,0.014711033274956218,0.05814360770577934,0.026619964973730297,0.050087565674255694,0.0,0.0,0.0,0.04938704028021016,0.0,0.0,0.009457092819614711,0.0,0.04623467600700525,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.019964973730297722,0.02276707530647986,0.0,0.0,0.024518388791593695,0.04588441330998249,0.0,0.009457092819614711,0.0,0.0,0.009106830122591943,0.03957968476357268,0.060595446584938706,0.009457092819614711,0.0595446584938704,0.06795096322241681,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
