,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.007829181494661922,0.06476868327402135,0.04697508896797153,0.0,0.06405693950177936,0.0,0.04697508896797153,0.0,0.058362989323843414,0.0,0.0,0.0,0.05409252669039146,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.050533807829181494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476868327402135,0.06405693950177936,0.052669039145907474,0.0,0.06476868327402135,0.0,0.0,0.002135231316725979,0.0,0.06476868327402135,0.0,0.0,0.06334519572953737,0.025622775800711744,0.0,0.060498220640569395,0.05124555160142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234875444839859,0.0035587188612099642,0.008540925266903915,0.06334519572953737,0.0,0.0,0.0,0.008540925266903915,0.0,0.0,0.0
P1,0.016845329249617153,0.05666156202143951,0.04747320061255743,0.0,0.05666156202143951,0.0,0.03828483920367534,0.0,0.05359877488514548,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.015313935681470138,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.05666156202143951,0.05666156202143951,0.0,0.05666156202143951,0.0,0.0,0.004594180704441042,0.0,0.05666156202143951,0.0,0.0,0.055130168453292494,0.05359877488514548,0.0,0.05666156202143951,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.007656967840735069,0.018376722817764167,0.05666156202143951,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.007686932215234102,0.06638714185883997,0.04262753319357093,0.0,0.0593990216631726,0.0,0.04122990915443746,0.0,0.05241090146750524,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0069881201956673656,0.0573025856044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.06638714185883997,0.05101327742837177,0.0,0.06638714185883997,0.0,0.0,0.0020964360587002098,0.0,0.06638714185883997,0.0,0.0,0.0573025856044724,0.025157232704402517,0.0,0.0649895178197065,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.0034940600978336828,0.009783368273934312,0.06638714185883997,0.0,0.0,0.0,0.009084556254367574,0.0,0.0,0.0
PO3,0.009243697478991597,0.06134453781512605,0.043697478991596636,0.0,0.06134453781512605,0.0,0.04201680672268908,0.0,0.05546218487394958,0.0,0.0,0.0,0.06134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05798319327731093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134453781512605,0.06134453781512605,0.05378151260504202,0.0,0.06134453781512605,0.0,0.0,0.0025210084033613447,0.0,0.06134453781512605,0.0,0.0,0.05966386554621849,0.02773109243697479,0.0,0.06134453781512605,0.05966386554621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.004201680672268907,0.010924369747899159,0.06134453781512605,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.05026809651474531,0.0,0.045576407506702415,0.0,0.0435656836461126,0.0,0.0388739946380697,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.04624664879356569,0.0,0.05026809651474531,0.0,0.04155495978552279,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.05026809651474531,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.05026809651474531
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.04638009049773756,0.0,0.03789592760180995,0.0,0.033936651583710405,0.0,0.032805429864253395,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.06447963800904978,0.0,0.06108597285067873,0.0,0.0,0.0,0.041289592760180995,0.0,0.0,0.03789592760180995,0.0,0.040158371040723985,0.0,0.03506787330316742,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.03959276018099547,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.06165158371040724,0.060520361990950226,0.0,0.05542986425339366,0.06278280542986425,0.04411764705882353
CP4,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0234375,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
C6,0.04182509505703422,0.053231939163498096,0.022813688212927757,0.0,0.053231939163498096,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.057034220532319393,0.049429657794676805,0.0,0.057034220532319393,0.0,0.0,0.011406844106463879,0.0,0.057034220532319393,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.053231939163498096,0.057034220532319393,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
C2,0.006436512580456407,0.0930368636629608,0.038033937975424224,0.0,0.052077238150965474,0.0,0.0526623756582797,0.0,0.04622586307782329,0.0,0.0,0.0,0.07080163838502047,0.0,0.0,0.0,0.0,0.0,0.0,0.005851375073142188,0.05675833820947923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675833820947923,0.05968402574605032,0.04388531304856641,0.0,0.07255705090696314,0.0,0.0,0.0017554125219426564,0.0,0.05968402574605032,0.0,0.0,0.05032182562902282,0.021064950263311878,0.0,0.05500292568753657,0.042129900526623756,0.0,0.0,0.0,0.0,0.0,0.0,0.0011702750146284377,0.002925687536571094,0.008191925102399064,0.09537741369221767,0.0,0.0,0.0,0.0076067875950848445,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.051915322580645164,0.0,0.034274193548387094,0.0,0.03276209677419355,0.0,0.029233870967741934,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350806451612903,0.0,0.0,0.06754032258064516,0.0,0.06653225806451613,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.03477822580645161,0.0,0.03780241935483871,0.0,0.03125,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.03780241935483871,0.0,0.0,0.0,0.0,0.05594758064516129,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0625,0.0,0.06048387096774194,0.06754032258064516,0.05040322580645161
F6,0.0,0.0,0.0,0.03237597911227154,0.0,0.0,0.0,0.05065274151436031,0.0,0.035509138381201046,0.0,0.03342036553524804,0.0,0.030287206266318537,0.029242819843342035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318537859007833,0.0,0.0,0.06475195822454308,0.0,0.06475195822454308,0.0,0.0,0.0,0.0402088772845953,0.0,0.0,0.03603133159268929,0.0,0.0391644908616188,0.0,0.03237597911227154,0.051697127937336815,0.0,0.0,0.0,0.0,0.0,0.038642297650130546,0.0,0.0,0.0,0.0,0.05691906005221932,0.0,0.0,0.0,0.0,0.0,0.06475195822454308,0.06370757180156658,0.0,0.059007832898172324,0.06475195822454308,0.04856396866840731
AF8,0.04263565891472868,0.05426356589147287,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.0,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.05426356589147287,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.032752245113576335,0.0,0.0,0.0,0.05388272583201268,0.0,0.03592181722134179,0.0,0.03380876914949815,0.0,0.0306391970417327,0.029582673005810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.06339144215530904,0.0,0.06339144215530904,0.0,0.0,0.0,0.04067617538298996,0.0,0.0,0.03645007923930269,0.0,0.039619651347068144,0.0,0.032752245113576335,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.03909138932910724,0.0,0.0,0.0,0.0,0.05335446381405177,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0612783940834654,0.0,0.06233491811938722,0.06339144215530904,0.051769677760169046
F2,0.0,0.0,0.0,0.03048180924287119,0.0,0.0,0.0,0.05211406096361849,0.0,0.03343166175024582,0.0,0.0319567354965585,0.0,0.028515240904621434,0.02753195673549656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342182890855458,0.0,0.0,0.06833824975417896,0.0,0.07030481809242871,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.03392330383480826,0.0,0.03687315634218289,0.0,0.03048180924287119,0.049164208456243856,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06588003933136677,0.06096361848574238,0.0,0.058997050147492625,0.07177974434611603,0.05457227138643068
FCz,0.0,0.0,0.0,0.02910798122065728,0.0,0.0,0.0,0.048826291079812206,0.0,0.03192488262910798,0.0,0.03051643192488263,0.0,0.027230046948356807,0.02629107981220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044131455399061034,0.0,0.0,0.04929577464788732,0.0,0.05539906103286385,0.0,0.0,0.0,0.03568075117370892,0.0,0.03380281690140845,0.0323943661971831,0.0,0.035211267605633804,0.0,0.02910798122065728,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.0,0.0,0.038497652582159626,0.0,0.0,0.0,0.0,0.0,0.048826291079812206,0.045539906103286384,0.0,0.04788732394366197,0.0539906103286385,0.1755868544600939
