,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028688524590163935,0.0,0.0,0.012295081967213115,0.05849478390461997,0.028688524590163935,0.020491803278688523,0.038375558867362144,0.05402384500745157,0.0,0.05886736214605067,0.0,0.027943368107302535,0.0,0.0,0.0,0.05700447093889717,0.0,0.0,0.020491803278688523,0.027570789865871834,0.0,0.0,0.029061102831594635,0.03464977645305514,0.0,0.0,0.0,0.027570789865871834,0.04992548435171386,0.0,0.0,0.05663189269746647,0.029061102831594635,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.05961251862891207,0.01751117734724292,0.05961251862891207,0.0,0.0,0.0,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.029433681073025336,0.03241430700447094,0.0,0.0,0.0,0.038002980625931444,0.0,0.0,0.0
CP1,0.0,0.0,0.006284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.07472067039106145,0.0,0.07681564245810056,0.07681564245810056,0.006284916201117319,0.0,0.00558659217877095,0.0,0.0,0.0,0.006284916201117319,0.0,0.0,0.0,0.06494413407821228,0.0,0.04958100558659218,0.0,0.0,0.0,0.006284916201117319,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.07262569832402235,0.07681564245810056,0.0,0.0,0.0,0.0,0.0,0.07681564245810056,0.02164804469273743,0.0,0.0,0.04120111731843575,0.05097765363128492,0.00558659217877095,0.0,0.0,0.0,0.0,0.05307262569832402,0.05027932960893855,0.0,0.0446927374301676,0.05307262569832402,0.0
Pz,0.03953610964681075,0.0,0.0,0.01739588824459673,0.03953610964681075,0.03953610964681075,0.028993147074327884,0.03584607274644175,0.03953610964681075,0.0,0.03953610964681075,0.0,0.03900896151818661,0.0,0.0,0.0,0.03953610964681075,0.0,0.0,0.028993147074327884,0.03900896151818661,0.0,0.0,0.03953610964681075,0.03848181338956247,0.0,0.0,0.0,0.03900896151818661,0.03953610964681075,0.0,0.0,0.03953610964681075,0.03953610964681075,0.0,0.0,0.03848181338956247,0.0,0.0,0.0,0.03953610964681075,0.03953610964681075,0.024775962045334738,0.03953610964681075,0.0,0.0,0.0,0.0,0.03742751713231418,0.0,0.0,0.0,0.0,0.03953610964681075,0.03953610964681075,0.0,0.0,0.0,0.03953610964681075,0.0,0.0,0.0
P3,0.0,0.0,0.0030354131534569982,0.0,0.0,0.0,0.002023608768971332,0.0,0.0,0.047892074198988194,0.0,0.036762225969645866,0.0,0.12074198988195615,0.061720067453625634,0.004721753794266442,0.0,0.0026981450252951096,0.0,0.0,0.0,0.0030354131534569982,0.0,0.0,0.0,0.07251264755480608,0.0,0.02630691399662732,0.0,0.0,0.0,0.025632377740303542,0.0,0.0,0.003709949409780776,0.0,0.0,0.014165261382799325,0.06239460370994941,0.10489038785834738,0.009106239460370995,0.0,0.0,0.0,0.035075885328836424,0.08532883642495784,0.01045531197301855,0.0,0.0,0.02596964586846543,0.027655986509274873,0.011467116357504217,0.0,0.0,0.0,0.016188870151770656,0.05463743676222597,0.050252951096121413,0.0,0.024283305227655986,0.05733558178752108,0.0
P7,0.0,0.0,0.004589495155532891,0.0,0.0,0.0,0.0,0.0,0.0,0.051504334523202445,0.0,0.05558388577256502,0.0,0.09229984701682815,0.09892911779704233,0.00815910249872514,0.0,0.00407955124936257,0.0,0.0,0.0,0.004589495155532891,0.0,0.0,0.0,0.08210096889342172,0.0,0.03977562468128506,0.0,0.0,0.0,0.009688934217236104,0.0,0.0,0.0,0.0,0.0,0.021417644059153494,0.05966343702192759,0.08057113717491075,0.0,0.0,0.0,0.0,0.0,0.08516063233044364,0.01580826109127996,0.0,0.0,0.04130545639979602,0.04283528811830699,0.00407955124936257,0.0,0.0,0.0,0.0035696073431922487,0.05711371749107598,0.04538500764915859,0.0,0.037225905150433454,0.054563997960224375,0.0
O1,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.10264900662251655,0.033112582781456956,0.016556291390728478,0.0,0.008830022075055188,0.0,0.01434878587196468,0.016556291390728478,0.1467991169977925,0.11258278145695365,0.008830022075055188,0.10485651214128035,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.018763796909492272,0.0,0.01545253863134658,0.0,0.0,0.0,0.012141280353200883,0.0,0.0,0.0,0.0,0.0,0.012141280353200883,0.012141280353200883,0.013245033112582781,0.0,0.08057395143487858,0.12362030905077263,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.016556291390728478,0.018763796909492272,0.008830022075055188,0.0,0.0,0.0,0.0,0.017660044150110375,0.016556291390728478,0.0,0.016556291390728478,0.018763796909492272,0.0
Oz,0.02356902356902357,0.0,0.0,0.010101010101010102,0.046831955922865015,0.02356902356902357,0.016835016835016835,0.05938169574533211,0.05325987144168962,0.0,0.04713804713804714,0.0,0.02295684113865932,0.0,0.0,0.032445668809305175,0.08478726660544843,0.0,0.024487297214569943,0.016835016835016835,0.022650749923477195,0.0,0.0,0.023875114784205693,0.028466483011937556,0.0,0.0,0.0,0.022650749923477195,0.03948576675849403,0.0,0.0,0.04499540863177227,0.023875114784205693,0.0,0.0,0.033363942454851546,0.0,0.0,0.0,0.026936026936026935,0.06978879706152434,0.04836241199877563,0.04744413835322926,0.0,0.0,0.0,0.0,0.024487297214569943,0.0,0.0,0.0,0.0,0.024181205999387816,0.026323844505662688,0.0,0.0,0.0,0.03091521273339455,0.0,0.0,0.0
O2,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.14285714285714285,0.0,0.2161654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.16165413533834586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03790489317711923,0.0,0.0,0.022742935906271536,0.03790489317711923,0.03790489317711923,0.03790489317711923,0.03790489317711923,0.03790489317711923,0.0,0.03790489317711923,0.0,0.03790489317711923,0.0,0.0,0.0,0.03790489317711923,0.0,0.0,0.037215713301171606,0.03790489317711923,0.0,0.0,0.03790489317711923,0.03790489317711923,0.0,0.0,0.0,0.03790489317711923,0.03790489317711923,0.0,0.0,0.03790489317711923,0.03790489317711923,0.0,0.0,0.03790489317711923,0.0,0.0,0.0,0.03790489317711923,0.03790489317711923,0.030323914541695383,0.03790489317711923,0.0,0.0,0.0,0.0,0.03790489317711923,0.0,0.0,0.0,0.0,0.03790489317711923,0.03790489317711923,0.0,0.0,0.0,0.03790489317711923,0.0,0.0,0.0
TP10,0.03963577932512052,0.0,0.0,0.017675415104445636,0.03963577932512052,0.03963577932512052,0.02945902517407606,0.035886448848419926,0.03963577932512052,0.0,0.03963577932512052,0.0,0.0385645420460632,0.0,0.0,0.0,0.03963577932512052,0.0,0.0,0.02945902517407606,0.039100160685591856,0.0,0.0,0.039100160685591856,0.03802892340653455,0.0,0.0,0.0,0.039100160685591856,0.03963577932512052,0.0,0.0,0.03963577932512052,0.03963577932512052,0.0,0.0,0.03802892340653455,0.0,0.0,0.0,0.03963577932512052,0.03963577932512052,0.025174076057846814,0.03963577932512052,0.0,0.0,0.0,0.0,0.036957686127477234,0.0,0.0,0.0,0.0,0.03963577932512052,0.039100160685591856,0.0,0.0,0.0,0.039100160685591856,0.0,0.0,0.0
CP6,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03917525773195876,0.0,0.0,0.017010309278350514,0.04020618556701031,0.039690721649484534,0.028350515463917526,0.03505154639175258,0.04020618556701031,0.0,0.04020618556701031,0.0,0.03865979381443299,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.028350515463917526,0.03814432989690722,0.0,0.0,0.039690721649484534,0.03762886597938144,0.0,0.0,0.0,0.03814432989690722,0.039690721649484534,0.0,0.0,0.04020618556701031,0.039690721649484534,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.04020618556701031,0.04020618556701031,0.02422680412371134,0.04020618556701031,0.0,0.0,0.0,0.0,0.0365979381443299,0.0,0.0,0.0,0.0,0.04020618556701031,0.039690721649484534,0.0,0.0,0.0,0.039690721649484534,0.0,0.0,0.0
T8,0.036371603856266435,0.0,0.008764241893076249,0.014460999123575811,0.04951796669588081,0.031989482909728306,0.024101665205959685,0.03856266432953549,0.04075372480280456,0.0,0.04075372480280456,0.0,0.031989482909728306,0.0,0.0,0.0,0.04075372480280456,0.0,0.0,0.024101665205959685,0.031989482909728306,0.0,0.0,0.031989482909728306,0.04820333041191937,0.0,0.008764241893076249,0.008326029798422436,0.04075372480280456,0.04075372480280456,0.008764241893076249,0.0,0.04075372480280456,0.031989482909728306,0.0,0.0,0.040315512708150744,0.0,0.0,0.0,0.03374233128834356,0.04075372480280456,0.020595968448729185,0.04075372480280456,0.0,0.0,0.0,0.0,0.034618755477651184,0.0,0.0,0.0,0.0,0.031989482909728306,0.035056967572304996,0.0,0.0,0.0,0.039000876424189306,0.0,0.0,0.008764241893076249
FT10,0.0,0.0,0.00389948006932409,0.0,0.0,0.0,0.0030329289428076256,0.0,0.0,0.05849220103986135,0.0,0.0389948006932409,0.0,0.09012131715771231,0.06759098786828423,0.006932409012131715,0.0,0.0034662045060658577,0.0,0.0,0.0,0.00389948006932409,0.0,0.0,0.0,0.1048526863084922,0.0,0.033795493934142114,0.0,0.0,0.0,0.02902946273830156,0.0,0.0,0.005199306759098787,0.0,0.0,0.018197573656845753,0.05545927209705372,0.08362218370883882,0.0,0.0,0.0,0.0,0.0,0.06369150779896014,0.006932409012131715,0.0,0.0,0.032062391681109186,0.03682842287694974,0.0034662045060658577,0.0,0.0,0.0,0.01733102253032929,0.06759098786828423,0.06152512998266898,0.0,0.03162911611785095,0.07235701906412478,0.0
FC6,0.046875,0.0,0.11830357142857142,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.140625,0.09151785714285714,0.14508928571428573,0.024553571428571428,0.12946428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053571428571429
FC2,0.009683666881859263,0.0,0.03227888960619755,0.0,0.019367333763718526,0.0,0.0,0.0,0.0,0.051000645577792124,0.0,0.046481601032924466,0.0,0.04970948999354422,0.051000645577792124,0.009683666881859263,0.0,0.005164622336991607,0.0,0.0,0.0,0.005810200129115558,0.0,0.0,0.012911555842479019,0.051000645577792124,0.02646868947708199,0.07553260167850226,0.02646868947708199,0.0,0.02646868947708199,0.0071013557133634605,0.0,0.0,0.0,0.0,0.0,0.02646868947708199,0.04841833440929632,0.04906391220142027,0.0,0.0,0.0,0.0,0.0,0.04906391220142027,0.0,0.0,0.0,0.04260813428018076,0.051000645577792124,0.005164622336991607,0.0,0.0,0.0,0.0,0.051000645577792124,0.04777275661717237,0.0,0.045836023240800515,0.051000645577792124,0.02646868947708199
F4,0.057095709570957096,0.013861386138613862,0.018151815181518153,0.01089108910891089,0.06567656765676567,0.02442244224422442,0.018151815181518153,0.022112211221122113,0.02442244224422442,0.0,0.02442244224422442,0.0,0.023762376237623763,0.0,0.0,0.0,0.02442244224422442,0.0,0.0,0.018151815181518153,0.024092409240924092,0.0,0.0,0.024092409240924092,0.030033003300330034,0.0,0.02145214521452145,0.01353135313531353,0.100990099009901,0.05577557755775578,0.04257425742574258,0.0,0.02442244224422442,0.02442244224422442,0.0,0.0,0.023432343234323433,0.0,0.0,0.0,0.02442244224422442,0.04092409240924092,0.015511551155115511,0.05907590759075908,0.0,0.0,0.0,0.0,0.02277227722772277,0.0,0.0,0.0,0.0,0.02442244224422442,0.024092409240924092,0.0,0.0,0.0,0.024092409240924092,0.0,0.0,0.034323432343234324
F8,0.05582603050957481,0.014930217461863031,0.0,0.010710808179162609,0.0727036676403765,0.024667315806556313,0.017851346965271016,0.03213242453748783,0.04089581304771178,0.0,0.04219409282700422,0.0,0.024018175916910096,0.0,0.0,0.0,0.04057124310288867,0.0,0.0,0.017851346965271016,0.024018175916910096,0.0,0.0,0.024342745861733205,0.03018500486854917,0.0,0.0029211295034079843,0.0,0.053554040895813046,0.07692307692307693,0.008438818565400843,0.0,0.042843232716650435,0.024991885751379422,0.0,0.0,0.034079844206426485,0.0,0.0,0.0,0.027913015254787406,0.05907172995780591,0.01525478740668614,0.07140538786108407,0.0,0.0,0.0,0.0,0.02596559558584875,0.0,0.0,0.0,0.0,0.024667315806556313,0.02693930542031808,0.0,0.0,0.0,0.03180785459266472,0.0,0.0,0.0003245699448231094
AF7,0.05222929936305733,0.024203821656050957,0.08280254777070063,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.07133757961783439,0.05222929936305733,0.16178343949044585,0.033121019108280254,0.19745222929936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668789808917197
AF3,0.0,0.0,0.005710659898477157,0.0,0.0,0.0,0.06408629441624365,0.0,0.0,0.03934010152284264,0.0,0.005076142131979695,0.0,0.04885786802030457,0.012690355329949238,0.007614213197969543,0.0,0.005076142131979695,0.0,0.0,0.0,0.005710659898477157,0.0,0.0,0.0,0.044416243654822336,0.0,0.007614213197969543,0.0,0.0,0.0,0.11611675126903553,0.0,0.0,0.0583756345177665,0.0,0.02728426395939086,0.006979695431472081,0.01967005076142132,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.022208121827411168,0.0,0.0,0.0,0.007614213197969543,0.007614213197969543,0.005076142131979695,0.0,0.0,0.028553299492385786,0.09644670050761421,0.08946700507614214,0.07741116751269035,0.057741116751269035,0.007614213197969543,0.0799492385786802,0.0
AFz,0.029056603773584905,0.0,0.0,0.012452830188679246,0.056981132075471695,0.029056603773584905,0.020754716981132074,0.038867924528301886,0.05471698113207547,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.020754716981132074,0.027924528301886794,0.0,0.0,0.02943396226415094,0.03509433962264151,0.0,0.0,0.0,0.027924528301886794,0.05132075471698113,0.0,0.0,0.057358490566037736,0.02943396226415094,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.03320754716981132,0.057358490566037736,0.017735849056603775,0.05811320754716981,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.029811320754716982,0.03283018867924528,0.0,0.0,0.0,0.038490566037735846,0.0,0.0,0.0
F1,0.039917055469155,0.0,0.0,0.017107309486780714,0.04043545878693624,0.03939865215137377,0.02851218247796786,0.0352514256091239,0.04043545878693624,0.0,0.04043545878693624,0.0,0.0383618455158113,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.02851218247796786,0.0383618455158113,0.0,0.0,0.038880248833592534,0.03784344219803007,0.0,0.0,0.0,0.0383618455158113,0.04043545878693624,0.0,0.0,0.04043545878693624,0.039917055469155,0.0,0.0,0.03784344219803007,0.0,0.0,0.0,0.039917055469155,0.04043545878693624,0.02436495593571799,0.04043545878693624,0.0,0.0,0.0,0.0,0.0368066355624676,0.0,0.0,0.0,0.0,0.03939865215137377,0.038880248833592534,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.11151515151515151,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.01575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.11393939393939394,0.0,0.0,0.12363636363636364,0.0,0.04242424242424243,0.0,0.019393939393939394,0.01575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.12727272727272726,0.10424242424242425,0.08,0.08969696969696969,0.0,0.06666666666666667,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
