,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654320987654321,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05866900175131348,0.05691768826619965,0.05866900175131348,0.0,0.05866900175131348,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.05866900175131348,0.0,0.05866900175131348,0.05866900175131348,0.05866900175131348,0.0,0.05866900175131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046409807355516634,0.03152364273204904,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.03064798598949212,0.049912434325744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042907180385288964,0.0,0.05866900175131348
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.762962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05271084337349398,0.05271084337349398,0.05271084337349398,0.0,0.05271084337349398,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05271084337349398,0.0,0.05271084337349398,0.05271084337349398,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.05271084337349398,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05271084337349398
CP4,0.059433962264150944,0.06132075471698113,0.057547169811320756,0.0,0.06132075471698113,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.06037735849056604,0.0,0.06037735849056604,0.057547169811320756,0.057547169811320756,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.033962264150943396,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433962264150943,0.0,0.05566037735849057
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.05829596412556054,0.0,0.02242152466367713,0.0,0.0,0.053811659192825115,0.04035874439461883,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.04035874439461883,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.03587443946188341,0.05829596412556054,0.0,0.053811659192825115,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0,0.062159214830970554,0.0,0.0054525627044711015,0.0,0.0,0.062159214830970554,0.04252998909487459,0.0,0.0,0.011995637949836423,0.0,0.04580152671755725,0.061068702290076333,0.062159214830970554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.062159214830970554,0.062159214830970554,0.04689203925845147,0.062159214830970554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086150490730643,0.0,0.05997818974918211,0.062159214830970554,0.061068702290076333,0.03380588876772083,0.062159214830970554,0.0,0.05779716466739367,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.026902382782475018,0.0,0.0,0.06533435818601076,0.0,0.003843197540353574,0.0,0.0,0.05995388162951576,0.034588777863182166,0.0,0.0,0.008455034588777863,0.0,0.03228285933897002,0.0568793235972329,0.05995388162951576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455034588777863,0.0,0.0,0.056110684089162186,0.06379707916986933,0.03996925441967717,0.0568793235972329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009223674096848577,0.0,0.04304381245196003,0.09146810146041506,0.05149884704073789,0.02382782475019216,0.09069946195234435,0.0,0.04073789392774789,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624639076034649,0.0,0.0,0.06544754571703561,0.0,0.004812319538017324,0.0,0.0,0.06544754571703561,0.04042348411934552,0.0,0.0,0.010587102983638113,0.0,0.04042348411934552,0.061597690086621755,0.06544754571703561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544754571703561,0.0,0.0,0.06352261790182868,0.06544754571703561,0.04427333974975938,0.06544754571703561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549566891241578,0.0,0.05389797882579403,0.06544754571703561,0.06352261790182868,0.029836381135707413,0.06544754571703561,0.0,0.05101058710298364,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.05663716814159292,0.0,0.008849557522123894,0.0,0.0,0.05663716814159292,0.05663716814159292,0.0,0.0,0.01592920353982301,0.0,0.05486725663716814,0.05663716814159292,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.05663716814159292,0.05663716814159292,0.05663716814159292,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.05663716814159292,0.05663716814159292,0.05663716814159292,0.05309734513274336,0.05663716814159292,0.0,0.05663716814159292,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04630269523151347,0.0,0.0,0.061506565307532825,0.0,0.0034554250172771253,0.0,0.0,0.05114029025570145,0.031098825155494125,0.0,0.0,0.007601935038009675,0.0,0.02902557014512785,0.056668970283344854,0.0580511402902557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573600552868002,0.0,0.0,0.0497581202487906,0.05736005528680028,0.0359364201796821,0.05114029025570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082930200414651,0.0,0.038700760193503804,0.0801658604008293,0.04630269523151347,0.021423635107118175,0.12370421561852107,0.0,0.036627505183137524,0.0
AF4,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.0,0.05444444444444444,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.05444444444444444,0.0,0.05444444444444444,0.05444444444444444,0.05444444444444444,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.04,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05444444444444444
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.0,0.06214039125431531,0.0,0.005753739930955121,0.0,0.0,0.06098964326812428,0.04257767548906789,0.0,0.0,0.012658227848101266,0.0,0.04833141542002301,0.06214039125431531,0.06098964326812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098964326812428,0.0,0.0,0.06098964326812428,0.06098964326812428,0.047180667433831994,0.06098964326812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.05983889528193326,0.06098964326812428,0.05983889528193326,0.03567318757192175,0.06214039125431531,0.0,0.05983889528193326,0.0
FCz,0.04938271604938271,0.047325102880658436,0.0747599451303155,0.0,0.04938271604938271,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.04938271604938271,0.0,0.07407407407407407,0.056241426611796985,0.08024691358024691,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635116598079561,0.024691358024691357,0.0,0.045953360768175584,0.0,0.0,0.0,0.0,0.0,0.0,0.02400548696844993,0.04183813443072702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033607681755829906,0.0,0.10631001371742113
