,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.11180124223602485,0.055900621118012424,0.0,0.037267080745341616,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.038950715421303655,0.0,0.0,0.06041335453100159,0.006359300476947536,0.13990461049284578,0.0,0.054848966613672494,0.04531001589825119,0.017488076311605722,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.07869634340222575,0.0,0.0,0.07074721780604133,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.005564387917329093,0.08426073131955485,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06200317965023847,0.04848966613672496,0.0,0.008744038155802861,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.030206677265500796,0.0023847376788553257,0.07233704292527822,0.0,0.0,0.04531001589825119,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.040940766550522645,0.0,0.0,0.05836236933797909,0.006097560975609756,0.0627177700348432,0.0,0.11759581881533102,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.006097560975609756,0.06445993031358885,0.0,0.0,0.04442508710801394,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.11236933797909408,0.05313588850174216,0.0,0.006097560975609756,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0313588850174216,0.002613240418118467,0.06445993031358885,0.0,0.0,0.04878048780487805,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05953827460510328,0.0,0.0,0.06682867557715674,0.009720534629404616,0.07047387606318348,0.0,0.06682867557715674,0.06804374240583232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047387606318348,0.0,0.0,0.07047387606318348,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.0,0.00850546780072904,0.07047387606318348,0.0,0.0,0.0583232077764277,0.0,0.0,0.0,0.0,0.0,0.0,0.07047387606318348,0.05953827460510328,0.0,0.010935601458080195,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.046172539489671933,0.0036452004860267314,0.07047387606318348,0.0,0.0,0.06804374240583232,0.0
O1,0.033593281343731254,0.03539292141571686,0.016796640671865627,0.011397720455908818,0.03539292141571686,0.03419316136772645,0.0,0.0,0.03539292141571686,0.0,0.0,0.01199760047990402,0.0,0.0,0.0,0.09238152369526095,0.08998200359928014,0.032993401319736056,0.06898620275944811,0.0,0.0,0.0,0.0,0.03059388122375525,0.02579484103179364,0.0,0.02459508098380324,0.0,0.03479304139172166,0.03539292141571686,0.028794241151769647,0.0,0.0,0.0,0.0,0.0,0.0,0.04019196160767846,0.0,0.0,0.032993401319736056,0.05038992201559688,0.09058188362327535,0.0,0.0,0.0,0.0,0.0,0.0,0.033593281343731254,0.022795440911817635,0.0,0.0,0.013797240551889621,0.0,0.0,0.0,0.0,0.0,0.02399520095980804,0.0,0.013197360527894421
Oz,0.02593516209476309,0.027930174563591023,0.013965087281795512,0.009476309226932668,0.02743142144638404,0.026433915211970076,0.0,0.0,0.027930174563591023,0.0,0.0,0.011970074812967581,0.0,0.0,0.0,0.07481296758104738,0.1600997506234414,0.02543640897755611,0.10972568578553615,0.0,0.0,0.0,0.0,0.02344139650872818,0.01945137157107232,0.0,0.01945137157107232,0.0,0.026932668329177057,0.02892768079800499,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.03541147132169576,0.0,0.0,0.02543640897755611,0.04389027431421447,0.12668329177057355,0.0,0.0,0.0,0.0,0.0,0.0,0.02593516209476309,0.018952618453865335,0.0,0.0,0.011471321695760598,0.0,0.0,0.0,0.0,0.0,0.01945137157107232,0.0,0.010972568578553617
O2,0.044967880085653104,0.04853675945753034,0.01998572448251249,0.013561741613133477,0.04925053533190578,0.04925053533190578,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.03783012134189864,0.03497501784439686,0.05281941470378301,0.042112776588151324,0.0,0.0,0.0,0.0,0.039257673090649536,0.03140613847251963,0.0,0.02926481084939329,0.0,0.044967880085653104,0.049964311206281226,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.05424696645253391,0.0,0.0,0.052105638829407566,0.04925053533190578,0.03354746609564597,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.027123483226266953,0.0,0.0,0.01641684511063526,0.0,0.0,0.0,0.0,0.0,0.028551034975017844,0.0,0.015703069236259814
P4,0.03202479338842975,0.03409090909090909,0.014462809917355372,0.00981404958677686,0.033574380165289255,0.03254132231404959,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.057334710743801656,0.10950413223140495,0.031508264462809916,0.12138429752066116,0.0,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.021177685950413222,0.0,0.03305785123966942,0.03460743801652893,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.031508264462809916,0.05578512396694215,0.0893595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.03202479338842975,0.01962809917355372,0.0,0.0,0.011880165289256199,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.011363636363636364
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04114189756507137,0.0,0.0,0.06381192275398824,0.006717044500419815,0.0873215785054576,0.0,0.07388748950461797,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418975650713686,0.0,0.0,0.07724601175482787,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.0,0.005877413937867338,0.08648194794290512,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.008396305625524769,0.08396305625524769,0.051217464315701094,0.0,0.009235936188077247,0.0,0.0,0.033585222502099076,0.0,0.0,0.0,0.03190596137699412,0.0025188916876574307,0.07892527287993283,0.0,0.0,0.04869857262804366,0.0
C4,0.045492142266335814,0.045492142266335814,0.02315963606286187,0.015715467328370553,0.045492142266335814,0.045492142266335814,0.0,0.0,0.045492142266335814,0.0,0.0,0.0,0.0,0.0,0.0,0.04052936311000827,0.03722084367245657,0.045492142266335814,0.045492142266335814,0.0,0.0,0.0,0.0,0.04466501240694789,0.036393713813068655,0.0,0.03391232423490488,0.0,0.045492142266335814,0.045492142266335814,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.045492142266335814,0.0,0.0,0.045492142266335814,0.045492142266335814,0.03556658395368073,0.0,0.0,0.0,0.0,0.0,0.0,0.045492142266335814,0.03143093465674111,0.0,0.0,0.01902398676592225,0.0,0.0,0.0,0.0,0.0,0.033085194375516956,0.0,0.018196856906534328
T8,0.05962059620596206,0.02981029810298103,0.054878048780487805,0.012872628726287264,0.061653116531165314,0.02981029810298103,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.025067750677506776,0.02981029810298103,0.02981029810298103,0.0,0.0,0.0,0.0,0.02981029810298103,0.06436314363143632,0.0,0.06300813008130081,0.03116531165311653,0.06571815718157181,0.02981029810298103,0.06368563685636856,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.023712737127371274,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.025745257452574527,0.0,0.0,0.015582655826558265,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0508130081300813
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.07063197026022305,0.007434944237918215,0.08550185873605948,0.0,0.06598513011152417,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643122676579926,0.0,0.0,0.0845724907063197,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.006505576208178439,0.08643122676579926,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.056691449814126396,0.0,0.010223048327137546,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03531598513011153,0.0027881040892193307,0.08550185873605948,0.0,0.0,0.05390334572490706,0.0
FC6,0.05452212957023733,0.026298909557408594,0.05388069275176395,0.012187299550994226,0.05772931366260423,0.026298909557408594,0.0,0.0,0.026298909557408594,0.0,0.0,0.0,0.0,0.0,0.0,0.026298909557408594,0.023733162283515075,0.026298909557408594,0.026298909557408594,0.0,0.0,0.0,0.0,0.026298909557408594,0.06029506093649775,0.0,0.08017960230917255,0.029506093649775498,0.07889672867222579,0.026298909557408594,0.07697241821680564,0.0,0.0,0.0,0.0,0.0,0.0,0.026298909557408594,0.0,0.0,0.026298909557408594,0.026298909557408594,0.02245028864656831,0.0,0.0,0.0,0.0,0.0,0.0,0.026298909557408594,0.024374599101988453,0.0,0.0,0.014753046824887749,0.0,0.0,0.0,0.0,0.0,0.025016035920461834,0.0,0.06991661321359846
FC2,0.10757946210268948,0.0,0.11246943765281174,0.0,0.10757946210268948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246943765281174,0.0,0.11246943765281174,0.1100244498777506,0.11246943765281174,0.0,0.11246943765281174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246943765281174
F4,0.04995417048579285,0.0307057745187901,0.05912007332722273,0.008707607699358386,0.05316223648029331,0.0307057745187901,0.0,0.0,0.0307057745187901,0.0,0.0,0.0,0.0,0.0,0.0,0.025664527956003668,0.02383134738771769,0.029789184234647114,0.02841429880843263,0.0,0.0,0.0,0.0,0.025206232813932174,0.044454628780934924,0.0,0.05545371219065078,0.021081576535288724,0.09807516040329972,0.0307057745187901,0.08524289642529789,0.0,0.0,0.0,0.0,0.0,0.0,0.0307057745187901,0.0,0.0,0.029789184234647114,0.0307057745187901,0.022914757103574702,0.0,0.0,0.0,0.0,0.0,0.0,0.03024747937671861,0.017415215398716773,0.0,0.0,0.010540788267644362,0.0,0.0,0.0,0.0,0.0,0.01833180568285976,0.0,0.07836846929422549
F8,0.04436860068259386,0.050511945392491465,0.01911262798634812,0.012969283276450512,0.050511945392491465,0.049146757679180884,0.0,0.0,0.05255972696245734,0.0,0.0,0.0,0.0,0.0,0.0,0.040273037542662114,0.03822525597269624,0.049146757679180884,0.04505119453924915,0.0,0.0,0.0,0.0,0.03754266211604096,0.030034129692832763,0.0,0.027986348122866895,0.0,0.04573378839590444,0.05255972696245734,0.032764505119453925,0.0,0.0,0.0,0.0,0.0,0.0,0.05324232081911263,0.0,0.0,0.049146757679180884,0.05187713310580205,0.03686006825938567,0.0,0.0,0.0,0.0,0.0,0.0,0.04641638225255973,0.025938566552901023,0.0,0.0,0.015699658703071672,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.015017064846416382
AF7,0.04852320675105485,0.02531645569620253,0.06909282700421941,0.010021097046413503,0.051160337552742616,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.024789029535864978,0.02267932489451477,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.06118143459915612,0.024261603375527425,0.09546413502109705,0.02531645569620253,0.10337552742616034,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.021624472573839662,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.020042194092827006,0.0,0.0,0.012130801687763712,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.08544303797468354
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.11452513966480447,0.0,0.0,0.0521415270018622,0.002793296089385475,0.002793296089385475,0.0,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.09683426443202979,0.01303538175046555,0.07076350093109869,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.002793296089385475,0.0,0.002793296089385475,0.0,0.0,0.00186219739292365,0.0,0.008379888268156424,0.043761638733705775,0.10614525139664804,0.08193668528864059,0.08472998137802606,0.0931098696461825,0.0,0.0931098696461825,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.10446343779677113,0.0,0.0,0.057929724596391265,0.007597340930674264,0.007597340930674264,0.0,0.005698005698005698,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597340930674264,0.0,0.0,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.09591642924976258,0.0,0.0,0.1063627730294397,0.018043684710351376,0.0560303893637227,0.0,0.007597340930674264,0.0,0.0,0.0,0.0,0.0,0.0,0.007597340930674264,0.006647673314339981,0.0,0.007597340930674264,0.0,0.0,0.001899335232668566,0.0,0.008547008547008548,0.03513770180436847,0.09781576448243115,0.08167141500474834,0.09021842355175688,0.08167141500474834,0.0,0.09116809116809117,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.07084690553745929,0.006514657980456026,0.08876221498371335,0.0,0.05781758957654723,0.046416938110749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0741042345276873,0.0,0.0,0.0,0.0,0.0,0.010586319218241042,0.0,0.0,0.014657980456026058,0.09609120521172639,0.0024429967426710096,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0496742671009772,0.0,0.008957654723127036,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.039902280130293157,0.011400651465798045,0.08469055374592833,0.008957654723127036,0.0,0.05618892508143322,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.11081081081081082,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.08513513513513514,0.006756756756756757,0.11621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162162162162163,0.06351351351351352,0.10675675675675676,0.07702702702702703,0.07432432432432433,0.10675675675675676,0.0,0.0945945945945946,0.0
C1,0.038190364277320796,0.043478260869565216,0.01645123384253819,0.011163337250293772,0.043478260869565216,0.045828437132784956,0.0,0.0,0.06227967097532315,0.0,0.0,0.0,0.0,0.0,0.0,0.038190364277320796,0.03936545240893067,0.04465334900117509,0.05170387779083431,0.0,0.0,0.0,0.0,0.03231492361927144,0.025851938895417155,0.0,0.02408930669800235,0.0,0.03936545240893067,0.04465334900117509,0.0282021151586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0898942420681551,0.0,0.0,0.06698002350176263,0.057579318448883664,0.036427732079905996,0.0,0.00763807285546416,0.0,0.0,0.0,0.0,0.0399529964747356,0.022326674500587545,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.023501762632197415,0.0,0.012925969447708578
