,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.045454545454545456,0.053613053613053616,0.08624708624708624,0.0,0.009324009324009324,0.023310023310023312,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.013986013986013986,0.006993006993006993,0.0,0.08158508158508158,0.002331002331002331,0.04895104895104895,0.0,0.0,0.09557109557109557,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.005827505827505828,0.07575757575757576,0.0,0.0780885780885781,0.03613053613053613,0.030303030303030304,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03281378178835111,0.04019688269073011,0.0,0.0,0.0,0.06808859721082855,0.0,0.0,0.0,0.04019688269073011,0.029532403609515995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.04019688269073011,0.04019688269073011,0.0,0.054963084495488104,0.03609515996718622,0.0,0.0,0.0,0.04019688269073011,0.0,0.0,0.0,0.04019688269073011,0.04019688269073011,0.0,0.011484823625922888,0.04019688269073011,0.0,0.06972928630024611,0.022149302707136997,0.03691550451189499,0.04019688269073011,0.0,0.0,0.06316652994257588,0.0,0.0,0.0,0.0,0.05988515176374077,0.0,0.0,0.0,0.0,0.03691550451189499,0.0,0.04019688269073011,0.03773584905660377,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.19863013698630136,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0425531914893617,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.036249014972419225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.045705279747832936,0.04728132387706856,0.0,0.04728132387706856,0.045705279747832936,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.04491725768321513,0.04728132387706856,0.0,0.01103230890464933,0.04728132387706856,0.0,0.037037037037037035,0.0,0.046493301812450746,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04728132387706856,0.0425531914893617,0.0
PO3,0.0,0.0,0.03729281767955801,0.05041436464088398,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.04834254143646409,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.04696132596685083,0.04696132596685083,0.0,0.049723756906077346,0.04143646408839779,0.0,0.0,0.0,0.0462707182320442,0.0,0.0,0.0,0.04558011049723757,0.05041436464088398,0.0,0.009668508287292817,0.0462707182320442,0.0,0.03383977900552486,0.0,0.04143646408839779,0.0531767955801105,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.0531767955801105,0.0,0.0,0.0,0.0,0.0324585635359116,0.0,0.05110497237569061,0.03729281767955801,0.0
POz,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.09417040358744394,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.004484304932735426,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.008968609865470852,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.23318385650224216,0.11659192825112108,0.0,0.026905829596412557,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.007416563658838072,0.0,0.0,0.0,0.013597033374536464,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013597033374538,0.10506798516687268,0.02843016069221261,0.037082818294190356,0.07169344870210136,0.0,0.009888751545117428,0.011124845488257108,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.013597033374536464,0.007416563658838072,0.0,0.06674907292954264,0.002472187886279357,0.03584672435105068,0.0,0.0,0.09023485784919653,0.0,0.0,0.07911001236093942,0.0,0.0,0.0,0.0,0.02843016069221261,0.15698393077873918,0.0,0.0630407911001236,0.027194066749072928,0.032138442521631644,0.027194066749072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.033210332103321034,0.04489544895448955,0.0,0.0,0.0,0.07257072570725707,0.0,0.0,0.0,0.04305043050430504,0.028290282902829027,0.0,0.0,0.0,0.003075030750307503,0.0,0.0,0.0,0.0,0.0,0.03444034440344403,0.041820418204182044,0.041820418204182044,0.0,0.04858548585485855,0.03690036900369004,0.0,0.0,0.0,0.04120541205412054,0.0,0.0,0.0,0.04059040590405904,0.04489544895448955,0.0,0.008610086100861008,0.04120541205412054,0.0,0.046125461254612546,0.01845018450184502,0.03690036900369004,0.04797047970479705,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.0,0.02890528905289053,0.0,0.04551045510455105,0.033210332103321034,0.0
P6,0.007281553398058253,0.0,0.0,0.0,0.014563106796116505,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.04733009708737864,0.06067961165048544,0.08737864077669903,0.0,0.009708737864077669,0.024271844660194174,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.007281553398058253,0.0,0.08737864077669903,0.0024271844660194173,0.050970873786407765,0.0,0.0,0.08859223300970874,0.0,0.0,0.08373786407766991,0.0,0.0,0.0,0.0,0.006067961165048544,0.06310679611650485,0.0,0.08616504854368932,0.03762135922330097,0.03155339805825243,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.05343511450381679,0.07888040712468193,0.07888040712468193,0.0,0.0,0.04071246819338423,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.07888040712468193,0.0,0.0,0.07888040712468193,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.07888040712468193,0.07633587786259542,0.043256997455470736,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.01948051948051948,0.05519480519480519,0.08441558441558442,0.0,0.0,0.003246753246753247,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.07142857142857142,0.0,0.0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.08441558441558442,0.048701298701298704,0.08116883116883117,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.020134228187919462,0.040268456375838924,0.07718120805369127,0.0,0.020134228187919462,0.003355704697986577,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.07718120805369127,0.006711409395973154,0.03691275167785235,0.0,0.0,0.07718120805369127,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.016778523489932886,0.07718120805369127,0.0,0.07718120805369127,0.013422818791946308,0.04697986577181208,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.029983342587451417,0.04053303720155469,0.0,0.0,0.0,0.05774569683509161,0.0,0.0,0.0,0.03886729594669628,0.025541365907828985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031093836757357024,0.03775680177679067,0.03775680177679067,0.0,0.0416435313714603,0.03331482509716824,0.0,0.0,0.0,0.03720155469183787,0.0,0.0,0.02109938922820655,0.036646307606885066,0.04053303720155469,0.0,0.007773459189339256,0.03720155469183787,0.0,0.039422543031649084,0.014436424208772903,0.03331482509716824,0.042754025541365905,0.0,0.0,0.05774569683509161,0.0,0.0,0.0,0.0,0.07995558023320377,0.0,0.0,0.022765130483064965,0.015546918378678512,0.04553026096612993,0.022765130483064965,0.041088284286507494,0.029983342587451417,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.15056818181818182,0.0,0.02130681818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.16193181818181818,0.12215909090909091,0.12926136363636365,0.12073863636363637,0.0,0.06676136363636363,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.12385321100917432,0.0,0.022935779816513763,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.13149847094801223,0.16055045871559634,0.14678899082568808,0.09327217125382263,0.0,0.08409785932721713,0.0
F6,0.0,0.0,0.022441160372194856,0.025725232621784347,0.0,0.0,0.0,0.025725232621784347,0.0,0.05199781061850027,0.0,0.025725232621784347,0.020251778872468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025725232621784347,0.025725232621784347,0.025725232621784347,0.0,0.025725232621784347,0.024630541871921183,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04926108374384237,0.025725232621784347,0.03393541324575807,0.0,0.007662835249042145,0.041050903119868636,0.0,0.025725232621784347,0.0,0.025177887246852763,0.025725232621784347,0.0,0.0,0.025725232621784347,0.0,0.0,0.0,0.0,0.04488232074438971,0.0,0.0,0.05035577449370553,0.054187192118226604,0.10290093048713739,0.03667214012041598,0.025725232621784347,0.07608100711548987,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727272727272728,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.1618181818181818,0.11090909090909092,0.12181818181818181,0.2018181818181818,0.0,0.04,0.0
AF4,0.0,0.0,0.03773584905660377,0.05101327742837177,0.0,0.0,0.0,0.0517120894479385,0.0,0.0,0.0,0.04891684136967156,0.03214535290006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039133473095737246,0.047519217330538085,0.04682040531097135,0.0,0.0496156533892383,0.041928721174004195,0.0,0.0,0.0,0.04682040531097135,0.0,0.0,0.0,0.04612159329140461,0.05101327742837177,0.0,0.009783368273934312,0.04682040531097135,0.0,0.03424178895877009,0.0,0.041928721174004195,0.0517120894479385,0.0,0.0,0.0517120894479385,0.0,0.0,0.0,0.0,0.0517120894479385,0.0,0.0,0.0,0.0,0.03284416491963662,0.0,0.05101327742837177,0.03773584905660377,0.0
F2,0.0,0.0,0.027876631079478055,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.05041518386714116,0.0,0.03202846975088968,0.025504151838671413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.030249110320284697,0.0,0.0,0.0,0.05931198102016608,0.0,0.0,0.029062870699881376,0.03202846975088968,0.04092526690391459,0.0,0.00830367734282325,0.04329774614472123,0.0,0.028469750889679714,0.0,0.03084223013048636,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.027876631079478055,0.03262158956109134,0.0800711743772242,0.013048635824436536,0.03202846975088968,0.08778173190984578,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
