,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05799436165928312,0.024567055980668547,0.05839710028191704,0.014901329037454692,0.05960531614981877,0.0,0.0,0.05557792992347966,0.02013693113169553,0.0,0.06202174788562223,0.0,0.0,0.0,0.0,0.031413612565445025,0.029802658074909383,0.017317760773258157,0.0,0.04148207813129279,0.0,0.0,0.0,0.057188884414015304,0.031010873942811115,0.0,0.057188884414015304,0.05477245267821184,0.05759162303664921,0.023358840112766815,0.05879983890455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048731373338703185,0.046314941602899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031816351188078934,0.0,0.060008054772452676
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05089710728670817,0.0,0.0,0.047967777370926404,0.0,0.0,0.0,0.061882094470889784,0.04357378249725375,0.0,0.0,0.0,0.0,0.0,0.0,0.002563163676309044,0.05089710728670817,0.0,0.0,0.013914317099963384,0.0,0.0,0.0,0.0,0.0,0.03441962651043574,0.03002563163676309,0.03478579274990846,0.05126327352618089,0.04393994873672647,0.0014646649578908824,0.0,0.03844745514463566,0.04101061882094471,0.03698279018674478,0.0,0.0,0.0,0.03478579274990846,0.03478579274990846,0.014646649578908825,0.0,0.0,0.0,0.001830831197363603,0.03002563163676309,0.03441962651043574,0.0,0.04320761625778103,0.05126327352618089,0.03698279018674478,0.049066276089344565,0.05089710728670817,0.0,0.03405346027096302,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04522144522144522,0.0,0.0,0.0386946386946387,0.0,0.0,0.0,0.055944055944055944,0.062004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0032634032634032634,0.04382284382284382,0.0,0.0,0.017715617715617717,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.03682983682983683,0.03776223776223776,0.04522144522144522,0.04522144522144522,0.0018648018648018648,0.0,0.03822843822843823,0.03822843822843823,0.03822843822843823,0.0,0.0,0.0,0.03822843822843823,0.03776223776223776,0.015384615384615385,0.0,0.0,0.0,0.002331002331002331,0.03636363636363636,0.03776223776223776,0.0,0.041025641025641026,0.04522144522144522,0.03822843822843823,0.04009324009324009,0.044755244755244755,0.0,0.037296037296037296,0.0
O1,0.04738760631834751,0.037059538274605106,0.04738760631834751,0.022478736330498177,0.04738760631834751,0.0,0.0,0.04738760631834751,0.030376670716889428,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.04678007290400972,0.04495747266099635,0.02612393681652491,0.0,0.04738760631834751,0.0,0.0,0.0,0.04738760631834751,0.046172539489671933,0.0,0.04738760631834751,0.04738760631834751,0.04738760631834751,0.03523693803159174,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.04738760631834751
Oz,0.04523227383863081,0.03728606356968215,0.04523227383863081,0.022616136919315404,0.04523227383863081,0.0,0.0,0.04523227383863081,0.030562347188264057,0.0,0.04523227383863081,0.0,0.0,0.0,0.0,0.04523227383863081,0.07273838630806846,0.02628361858190709,0.0018337408312958435,0.04523227383863081,0.0,0.0,0.0,0.04523227383863081,0.04523227383863081,0.0,0.04523227383863081,0.04523227383863081,0.04523227383863081,0.035452322738386305,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.049511002444987774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.04523227383863081
O2,0.01716566866267465,0.01716566866267465,0.01716566866267465,0.014770459081836327,0.01716566866267465,0.0,0.00998003992015968,0.01716566866267465,0.016766467065868262,0.0,0.01716566866267465,0.0,0.0,0.0,0.0,0.01716566866267465,0.01716566866267465,0.17365269461077845,0.0003992015968063872,0.1596806387225549,0.0,0.0,0.0,0.01716566866267465,0.01716566866267465,0.0,0.01716566866267465,0.01716566866267465,0.01716566866267465,0.01716566866267465,0.01716566866267465,0.0,0.0,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.01716566866267465,0.01716566866267465,0.0,0.0,0.0,0.13892215568862276,0.0,0.15409181636726546,0.0,0.0,0.0,0.0,0.0,0.0,0.0031936127744510976,0.0,0.0,0.0,0.01716566866267465,0.0,0.01716566866267465
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.5799086757990868,0.0,0.0,0.0,0.0,0.0,0.1598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557077625570776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026709401709401708,0.016292735042735044,0.03205128205128205,0.009882478632478632,0.02938034188034188,0.0,0.008547008547008548,0.028846153846153848,0.013354700854700854,0.0,0.026976495726495728,0.0,0.0,0.0,0.0,0.0202991452991453,0.019764957264957264,0.10737179487179487,0.0,0.14316239316239315,0.0,0.0,0.0,0.03125,0.020566239316239316,0.0,0.02938034188034188,0.029647435897435896,0.031517094017094016,0.015491452991452992,0.03125,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.10309829059829059,0.0,0.10737179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.004006410256410256,0.0,0.0,0.0,0.020833333333333332,0.0,0.031517094017094016
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.023148148148148147,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05493314058547163,0.0,0.0,0.05023491145645103,0.0,0.0,0.0,0.04915070473436935,0.03433321286591977,0.0,0.0,0.0,0.0,0.0,0.0,0.002529815684857246,0.05529454282616552,0.0,0.0,0.013733285146367907,0.0,0.0,0.0,0.0,0.0,0.033971810625225876,0.02963498373689917,0.03433321286591977,0.056378749548247196,0.04734369353089989,0.0014456089627755693,0.0,0.03830863751355258,0.0422840621611854,0.039031441994940366,0.0,0.0,0.0,0.033610408384531984,0.033971810625225876,0.013733285146367907,0.0,0.0,0.0,0.0018070112034694614,0.02963498373689917,0.03324900614383809,0.0,0.042645464401879295,0.056378749548247196,0.03650162631008312,0.04915070473436935,0.052764727141308275,0.0,0.033610408384531984,0.0
C4,0.05281553398058252,0.023689320388349516,0.06135922330097087,0.014368932038834952,0.0570873786407767,0.0,0.0,0.05592233009708738,0.019417475728155338,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.030291262135922332,0.028737864077669904,0.016699029126213592,0.0,0.04621359223300971,0.0,0.0,0.0,0.060582524271844664,0.029902912621359225,0.0,0.05786407766990291,0.05631067961165048,0.06097087378640777,0.022524271844660194,0.06097087378640777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699029126213592,0.05087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030679611650485435,0.0,0.06135922330097087
T8,0.038928210313447925,0.03083923154701719,0.05358948432760364,0.01870576339737108,0.038928210313447925,0.0,0.0,0.038928210313447925,0.025278058645096056,0.0,0.038928210313447925,0.0,0.0,0.0,0.0,0.03741152679474216,0.03640040444893832,0.021739130434782608,0.01870576339737108,0.037917087967644085,0.0,0.0,0.0,0.038928210313447925,0.08341759352881699,0.0,0.05813953488372093,0.038928210313447925,0.05965621840242669,0.029322548028311426,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038928210313447925,0.038928210313447925,0.0,0.0,0.0,0.0,0.019716885743174924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.05965621840242669
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.03991811668372569,0.0,0.0,0.0,0.03991811668372569,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.0,0.007164790174002047,0.03991811668372569,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.03991811668372569,0.03991811668372569,0.03991811668372569,0.03991811668372569,0.0040941658137154556,0.0,0.03991811668372569,0.03991811668372569,0.03991811668372569,0.0,0.0,0.0,0.03991811668372569,0.03991811668372569,0.027635619242579325,0.0,0.0,0.0,0.00511770726714432,0.03991811668372569,0.03991811668372569,0.0,0.03991811668372569,0.03991811668372569,0.03991811668372569,0.03991811668372569,0.03991811668372569,0.0,0.03991811668372569,0.0
FC6,0.04928806133625411,0.02227090178897408,0.06535231836436656,0.013508579773640015,0.05330412559328222,0.0,0.0,0.05257393209200438,0.018254837531945966,0.0,0.05074844833880979,0.0,0.0,0.0,0.0,0.028112449799196786,0.02701715954728003,0.01569916027747353,0.0,0.04089083607155896,0.0,0.0,0.0,0.05439941584519898,0.041986126323475724,0.0,0.06754289886820007,0.05257393209200438,0.06827309236947791,0.02117561153705732,0.06863818912011684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.044906900328587074,0.0,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028842643300474625,0.0,0.06863818912011684
FC2,0.05263157894736842,0.024696356275303644,0.058704453441295545,0.014979757085020242,0.05708502024291498,0.0,0.0,0.05708502024291498,0.020242914979757085,0.0,0.05425101214574899,0.0,0.0,0.0,0.0,0.031174089068825912,0.029959514170040485,0.017408906882591092,0.0,0.045748987854251015,0.0,0.0,0.0,0.058704453441295545,0.031174089068825912,0.0,0.05789473684210526,0.05789473684210526,0.058704453441295545,0.02348178137651822,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031983805668016195,0.0,0.058704453441295545
F4,0.04725767506036564,0.02104173853052777,0.06519489479130734,0.012763021731631597,0.05105208692652639,0.0,0.0,0.049672300793377026,0.017247326664367024,0.0,0.048637461193515,0.0,0.0,0.0,0.0,0.026905829596412557,0.025526043463263193,0.01483270093135564,0.0,0.041393583994480856,0.0,0.0,0.0,0.05415660572611245,0.040703690927906176,0.0,0.06484994825802001,0.05001724732666437,0.07899275612280096,0.020006898930665748,0.06967919972404277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173853052776819,0.04553294239392894,0.0,0.0,0.0,0.0,0.005519144532597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027250776129699898,0.0,0.08002759572266299
F8,0.045066045066045064,0.04351204351204351,0.045066045066045064,0.028749028749028748,0.045066045066045064,0.0,0.0,0.045066045066045064,0.03885003885003885,0.0,0.045066045066045064,0.0,0.0,0.0,0.0,0.045066045066045064,0.045066045066045064,0.03341103341103341,0.0,0.045066045066045064,0.0,0.0,0.0,0.045066045066045064,0.045066045066045064,0.0,0.045066045066045064,0.045066045066045064,0.045066045066045064,0.04428904428904429,0.045066045066045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045066045066045064,0.045066045066045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045066045066045064,0.0,0.045066045066045064
AF7,0.048909218859957776,0.021463757916959886,0.06685432793807178,0.013019000703729768,0.05277973258268825,0.0,0.0,0.050668543279380716,0.017593244194229415,0.0,0.05031667839549613,0.0,0.0,0.0,0.0,0.02744546094299789,0.026038001407459536,0.015130190007037298,0.0,0.04187192118226601,0.0,0.0,0.0,0.05524278676988036,0.04116819141449683,0.0,0.06615059817030261,0.05102040816326531,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257565095003519,0.04609429978888107,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027797325826882477,0.0,0.0721323011963406
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04290876242095754,0.0,0.0,0.04290876242095754,0.0,0.0,0.0,0.04290876242095754,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0031616982836495033,0.04290876242095754,0.0,0.0,0.017163504968383016,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.036585365853658534,0.04065040650406504,0.04290876242095754,0.04245709123757904,0.0018066847335140017,0.0,0.04290876242095754,0.04290876242095754,0.04245709123757904,0.0,0.0,0.0,0.04110207768744354,0.04200542005420054,0.016711833785004515,0.0,0.0,0.0,0.002258355916892502,0.037037037037037035,0.04110207768744354,0.0,0.04290876242095754,0.04290876242095754,0.04290876242095754,0.04290876242095754,0.04290876242095754,0.0,0.04200542005420054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.041922290388548056,0.0,0.0,0.041922290388548056,0.0,0.0,0.0,0.041922290388548056,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0035787321063394683,0.04243353783231084,0.0,0.0,0.019427402862985686,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.04141104294478527,0.04243353783231084,0.04243353783231084,0.04243353783231084,0.002044989775051125,0.0,0.04243353783231084,0.041922290388548056,0.04243353783231084,0.0,0.0,0.0,0.041922290388548056,0.04141104294478527,0.014826175869120654,0.0,0.0,0.0,0.002556237218813906,0.03783231083844581,0.04141104294478527,0.0,0.04141104294478527,0.04243353783231084,0.04243353783231084,0.041922290388548056,0.04243353783231084,0.0,0.0408997955010225,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04333794375288151,0.0,0.0,0.04333794375288151,0.0,0.0,0.0,0.04333794375288151,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.003227293683725219,0.0437989857076994,0.0,0.0,0.01751959428307976,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.03780544029506685,0.04333794375288151,0.04426002766251729,0.04426002766251729,0.0018441678192715537,0.0,0.0437989857076994,0.042876901798063624,0.04426002766251729,0.0,0.0,0.0,0.0396496081143384,0.040110650069156296,0.01429230059935454,0.0,0.0,0.0,0.002305209774089442,0.03503918856615952,0.039188566159520516,0.0,0.04149377593360996,0.04426002766251729,0.04333794375288151,0.04333794375288151,0.0437989857076994,0.0,0.040110650069156296,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.056002800140007,0.0,0.0,0.05215260763038152,0.0,0.0,0.0,0.04865243262163108,0.0336016800840042,0.0,0.0,0.0,0.0,0.0,0.0,0.002450122506125306,0.054252712635631785,0.0,0.0,0.013300665033251663,0.0,0.0,0.0,0.0,0.0,0.03290164508225411,0.028701435071753587,0.03325166258312916,0.05985299264963248,0.04830241512075604,0.001400070003500175,0.0,0.03815190759537977,0.044452222611130555,0.03780189009450473,0.0,0.0,0.0,0.0336016800840042,0.03325166258312916,0.01400070003500175,0.0007000350017500875,0.0,0.0,0.0017500875043752187,0.028701435071753587,0.03325166258312916,0.0,0.04130206510325516,0.05985299264963248,0.03535176758837942,0.04865243262163108,0.05180259012950648,0.0,0.03255162758137907,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.04315992292870906,0.0,0.0,0.0,0.04431599229287091,0.03699421965317919,0.0,0.0,0.0,0.0,0.0,0.0,0.002697495183044316,0.048554913294797684,0.0,0.0,0.01464354527938343,0.0,0.0,0.0,0.0,0.0,0.03506743737957611,0.03159922928709056,0.036608863198458574,0.05163776493256262,0.06127167630057803,0.0015414258188824663,0.0,0.03969171483622351,0.037379576107899805,0.04123314065510597,0.0,0.0,0.0,0.03468208092485549,0.03506743737957611,0.01348747591522158,0.008863198458574181,0.0,0.0,0.0019267822736030828,0.030828516377649325,0.034296724470134876,0.0,0.04238921001926782,0.055491329479768786,0.037764932562620424,0.04315992292870906,0.048554913294797684,0.0,0.03506743737957611,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.05172413793103448,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.06321839080459771,0.0,0.034482758620689655,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.0
