,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04321257092972501,0.013531209079004802,0.05718027062418158,0.015277171540811872,0.013967699694456569,0.0,0.0,0.02138804015713662,0.06198166739415103,0.0,0.032300305543430816,0.0,0.0,0.0,0.0,0.05761676123963335,0.009166302924487123,0.0,0.0,0.0,0.0,0.0501964207769533,0.0,0.024879965080750764,0.055870798777826275,0.0,0.04975993016150153,0.05499781754692274,0.026625927542557836,0.0,0.06023570493234395,0.0,0.0,0.0,0.0,0.0,0.0,0.06110868616324749,0.0,0.0,0.0,0.06198166739415103,0.060672195547795724,0.0,0.0,0.0,0.0,0.0,0.0,0.05936272370144042,0.030117852466171977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024443474465298997,0.0,0.054124836316019206
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03833605220228385,0.0,0.0,0.0534257748776509,0.0,0.05301794453507341,0.06199021207177814,0.06158238172920065,0.03874388254486134,0.0,0.0,0.0,0.01794453507340946,0.0,0.018760195758564437,0.0,0.0,0.0,0.0,0.005709624796084829,0.0,0.0,0.0,0.0,0.0,0.035481239804241435,0.0432300163132137,0.029771615008156605,0.06158238172920065,0.03711256117455139,0.0,0.0,0.0933931484502447,0.03915171288743882,0.0,0.0,0.0,0.0,0.0367047308319739,0.03833605220228385,0.03425774877650897,0.0,0.0,0.0,0.0,0.013050570962479609,0.03262642740619902,0.048939641109298535,0.030179445350734094,0.0367047308319739,0.005301794453507341,0.0,0.030587275693311582,0.0,0.004078303425774877,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04606625258799172,0.0,0.0,0.05020703933747412,0.0,0.04917184265010352,0.04813664596273292,0.05020703933747412,0.046583850931677016,0.0,0.0,0.0,0.022774327122153208,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.039337474120082816,0.035196687370600416,0.049689440993788817,0.03985507246376811,0.0,0.0,0.05020703933747412,0.04917184265010352,0.0,0.0,0.0,0.0,0.044513457556935816,0.04710144927536232,0.037267080745341616,0.0,0.0,0.0,0.0,0.008281573498964804,0.03881987577639751,0.043478260869565216,0.03571428571428571,0.04399585921325052,0.006728778467908903,0.0,0.036231884057971016,0.0,0.005175983436853002,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04203821656050955,0.013163481953290871,0.05774946921443737,0.014861995753715499,0.013588110403397028,0.0,0.0,0.020806794055201697,0.06581740976645435,0.0,0.031422505307855626,0.0,0.0,0.0,0.0,0.05605095541401274,0.008917197452229299,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.024203821656050957,0.0564755838641189,0.0,0.04883227176220807,0.055201698513800426,0.025902335456475585,0.0,0.06072186836518047,0.0,0.0,0.0,0.0,0.0,0.0,0.06029723991507431,0.0,0.0,0.0,0.06496815286624204,0.06199575371549894,0.0,0.0,0.0,0.0,0.0,0.0,0.05987261146496815,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237791932059448,0.0,0.05477707006369427
P5,0.038777908343125736,0.012142577359968664,0.053270661966314144,0.013709361535448493,0.01253427340383862,0.0,0.0,0.019193106149627888,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.05170387779083431,0.02702702702702703,0.01410105757931845,0.015667841754798278,0.0,0.0,0.04504504504504504,0.0,0.022326674500587545,0.05209557383470427,0.0,0.045436741088915,0.05131218174696436,0.02389345867606737,0.0,0.055620838229533884,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.0,0.057971014492753624,0.07559733646690169,0.0,0.0,0.0,0.0,0.0,0.0,0.07050528789659224,0.027418723070896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021934978456717588,0.0,0.05052878965922444
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04654811715481171,0.0,0.0,0.047594142259414225,0.0,0.047594142259414225,0.04654811715481171,0.047594142259414225,0.04707112970711297,0.0,0.0,0.0,0.02301255230125523,0.0,0.02405857740585774,0.0,0.0,0.0,0.0,0.007322175732217573,0.0,0.0,0.0,0.0,0.0,0.04445606694560669,0.04131799163179916,0.03713389121338912,0.047594142259414225,0.04079497907949791,0.0,0.0,0.047594142259414225,0.04654811715481171,0.0,0.0,0.0,0.0,0.04654811715481171,0.04707112970711297,0.03765690376569038,0.0,0.0,0.0,0.0,0.007322175732217573,0.04079497907949791,0.043933054393305436,0.03765690376569038,0.04602510460251046,0.006799163179916318,0.0,0.038179916317991634,0.0,0.005230125523012552,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0467866323907455,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.04781491002570694,0.04884318766066838,0.04730077120822622,0.0,0.0,0.0,0.02262210796915167,0.0,0.02365038560411311,0.0,0.0,0.0,0.0,0.0071979434447300775,0.0,0.0,0.0,0.0,0.0,0.04473007712082262,0.04010282776349614,0.03598971722365039,0.04884318766066838,0.04010282776349614,0.0,0.0,0.04884318766066838,0.04832904884318766,0.0,0.0,0.0,0.0,0.04524421593830334,0.04781491002570694,0.037017994858611826,0.0,0.0,0.0,0.0,0.0071979434447300775,0.03958868894601542,0.0442159383033419,0.03650385604113111,0.04473007712082262,0.006683804627249357,0.0,0.037017994858611826,0.0,0.005141388174807198,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05606967882416984,0.0,0.0,0.045182362547632006,0.0,0.04627109417528579,0.06260206859009254,0.04627109417528579,0.04790419161676647,0.0,0.0,0.0,0.021774632553075667,0.0,0.023407729994556342,0.0,0.0,0.0,0.0,0.005443658138268917,0.0,0.0,0.0,0.0,0.0,0.03973870440936309,0.04735982580293958,0.033750680457267285,0.04627109417528579,0.04463799673380512,0.0,0.0,0.04627109417528579,0.03973870440936309,0.0,0.0,0.0,0.0,0.03973870440936309,0.03973870440936309,0.06042460533478498,0.0,0.0,0.0,0.0,0.005443658138268917,0.03756124115405553,0.04463799673380512,0.03429504627109418,0.03973870440936309,0.005443658138268917,0.0,0.03483941208492107,0.0,0.005443658138268917,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03709311127933384,0.011733535200605601,0.04920514761544285,0.013247539742619227,0.012112036336109008,0.0,0.0,0.01854655563966692,0.06510219530658592,0.0,0.028009084027252083,0.0,0.0,0.0,0.0,0.04920514761544285,0.02725208175624527,0.01514004542013626,0.02043906131718395,0.0,0.0,0.04277062831188493,0.0,0.02157456472369417,0.04806964420893263,0.0,0.04277062831188493,0.047312641937925816,0.023088569265707796,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.0,0.0,0.05147615442846329,0.0,0.0,0.0,0.053747161241483724,0.06813020439061317,0.0,0.0,0.0,0.0,0.0,0.0,0.10900832702498107,0.026495079485238455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021196063588190765,0.0,0.046555639666919
CPz,0.04542326221610461,0.021335168616655197,0.04817618719889883,0.024088093599449415,0.02202339986235375,0.0,0.0,0.03372333103922918,0.04817618719889883,0.0,0.04679972470750172,0.0,0.0,0.0,0.0,0.04817618719889883,0.014452856159669649,0.0,0.0,0.0,0.0,0.04679972470750172,0.0,0.03922918100481762,0.04817618719889883,0.0,0.04817618719889883,0.04817618719889883,0.04198210598761184,0.0,0.04817618719889883,0.0,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.0,0.0,0.04817618719889883,0.04817618719889883,0.0,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.047487955953200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038540949759119064,0.0,0.04817618719889883
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.04776119402985075,0.0,0.041791044776119404,0.03582089552238806,0.05373134328358209,0.03880597014925373,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.026865671641791045,0.023880597014925373,0.04477611940298507,0.029850746268656716,0.0,0.0,0.08955223880597014,0.04477611940298507,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.026865671641791045,0.0,0.0,0.0,0.0,0.09850746268656717,0.01791044776119403,0.020895522388059702,0.023880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.020895522388059702,0.0,0.029850746268656716,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04602272727272727,0.0,0.0,0.04602272727272727,0.0,0.04602272727272727,0.04602272727272727,0.04602272727272727,0.04602272727272727,0.0,0.0,0.0,0.025,0.0,0.026136363636363635,0.0,0.0,0.0,0.0,0.003977272727272727,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.04431818181818182,0.040340909090909094,0.04602272727272727,0.04261363636363636,0.0,0.0,0.04602272727272727,0.04431818181818182,0.0,0.0,0.0,0.0,0.04602272727272727,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.003977272727272727,0.044886363636363634,0.04602272727272727,0.04090909090909091,0.04602272727272727,0.003977272727272727,0.0,0.042045454545454546,0.0,0.003977272727272727,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04080717488789238,0.0,0.0,0.04887892376681614,0.0,0.060089686098654706,0.06143497757847534,0.059641255605381166,0.04035874439461883,0.0,0.0,0.0,0.019730941704035873,0.0,0.02062780269058296,0.0,0.0,0.0,0.0,0.003587443946188341,0.0,0.0,0.0,0.0,0.0,0.03632286995515695,0.04798206278026906,0.033632286995515695,0.05874439461883408,0.03991031390134529,0.0,0.0,0.05605381165919283,0.039013452914798206,0.0,0.0,0.0,0.0,0.03811659192825112,0.03991031390134529,0.037219730941704034,0.0,0.0,0.0,0.0,0.003587443946188341,0.03587443946188341,0.06457399103139014,0.034080717488789235,0.039013452914798206,0.003587443946188341,0.0,0.033632286995515695,0.0,0.003587443946188341,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04521432765707575,0.0,0.0,0.04403992953611274,0.0,0.04403992953611274,0.04638872577803876,0.04580152671755725,0.04462712859659425,0.0,0.0,0.0,0.025836758661186142,0.0,0.02701115678214915,0.0,0.0,0.0,0.0,0.005284791544333529,0.0,0.0,0.0,0.0,0.0,0.03992953611274222,0.04638872577803876,0.04462712859659425,0.04638872577803876,0.042278332354668234,0.0,0.0,0.04521432765707575,0.042278332354668234,0.0,0.0,0.0,0.0,0.04403992953611274,0.04345273047563124,0.038755137991779216,0.0,0.0,0.0,0.0,0.005284791544333529,0.04286553141514973,0.04521432765707575,0.04521432765707575,0.04580152671755725,0.005284791544333529,0.0,0.04345273047563124,0.0,0.005284791544333529,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.0479628674574523,0.04693140794223827,0.0,0.0,0.0,0.022692109334708613,0.0,0.02372356884992264,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.042289840123775145,0.038164002062919034,0.0479628674574523,0.040226921093347086,0.0,0.0,0.0479628674574523,0.04538421866941723,0.0,0.0,0.0,0.0,0.04641567818463126,0.04589994842702424,0.037132542547705004,0.0,0.0,0.0,0.0,0.007220216606498195,0.041258380608561115,0.0443527591542032,0.038679731820526045,0.04693140794223827,0.006704486848891181,0.0,0.038679731820526045,0.0,0.005157297576070139,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.030821917808219176,0.0273972602739726,0.04794520547945205,0.03424657534246575,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.030821917808219176,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.023972602739726026,0.0273972602739726,0.04452054794520548,0.04452054794520548,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0451574569221628,0.0,0.0,0.0451574569221628,0.0,0.0451574569221628,0.0451574569221628,0.0451574569221628,0.0451574569221628,0.0,0.0,0.0,0.026143790849673203,0.0,0.027332144979203804,0.0,0.0,0.0,0.0,0.004753416518122401,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0451574569221628,0.0427807486631016,0.0451574569221628,0.04337492572786691,0.0,0.0,0.0451574569221628,0.04337492572786691,0.0,0.0,0.0,0.0,0.0451574569221628,0.044563279857397504,0.0398098633392751,0.0,0.0,0.0,0.0,0.004753416518122401,0.043969102792632206,0.044563279857397504,0.04337492572786691,0.0451574569221628,0.004753416518122401,0.0,0.043969102792632206,0.0,0.004753416518122401,0.0
AF4,0.04586404586404586,0.025389025389025387,0.04586404586404586,0.028665028665028666,0.02620802620802621,0.0,0.0,0.04013104013104013,0.04586404586404586,0.0,0.04586404586404586,0.0,0.0,0.0,0.0,0.04586404586404586,0.0171990171990172,0.0,0.0,0.0,0.0,0.04586404586404586,0.0,0.04095004095004095,0.04586404586404586,0.0,0.04586404586404586,0.04586404586404586,0.042588042588042586,0.0,0.04586404586404586,0.0,0.0,0.0,0.0,0.0,0.0,0.04586404586404586,0.0,0.0,0.0,0.04586404586404586,0.04586404586404586,0.0,0.0,0.0,0.0,0.0,0.0,0.04586404586404586,0.04586404586404586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04586404586404586
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.03162055335968379,0.043478260869565216,0.039525691699604744,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.0,0.043478260869565216,0.023715415019762844,0.02766798418972332,0.03162055335968379,0.043478260869565216,0.043478260869565216,0.0,0.02766798418972332,0.0,0.039525691699604744,0.0
FCz,0.041631265930331354,0.013169073916737469,0.055225148683092605,0.014868309260832626,0.013593882752761258,0.0,0.0,0.020815632965165677,0.055649957519116396,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.05055225148683093,0.0237892948173322,0.0,0.01784197111299915,0.0,0.0,0.04885301614273577,0.0,0.024214103653355988,0.055225148683092605,0.0,0.04927782497875956,0.055225148683092605,0.028037383177570093,0.0,0.055649957519116396,0.0,0.0,0.0,0.0,0.0,0.0,0.05437553101104503,0.0,0.0,0.0,0.055649957519116396,0.055649957519116396,0.0,0.0,0.0,0.0,0.0,0.0,0.05352591333899745,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237892948173322,0.0,0.07221750212404418
