,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.05,0.05454545454545454,0.04090909090909091,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
P1,0.05850091407678245,0.0,0.0,0.0,0.05850091407678245,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.051188299817184646,0.05850091407678245,0.05850091407678245,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.05850091407678245,0.05850091407678245,0.05850091407678245,0.0,0.05850091407678245,0.05850091407678245,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.016453382084095063,0.054844606946983544,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312614259597806,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.034375,0.0,0.0,0.0359375,0.0625,0.0609375,0.0,0.009375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.059375,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.015625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
PO3,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03229974160206718,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.037467700258397935,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0
POz,0.0,0.0,0.0,0.042220936957779065,0.0,0.0,0.042220936957779065,0.03759398496240601,0.0,0.0410641989589358,0.0,0.0,0.0,0.042220936957779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.042220936957779065,0.021399652978600348,0.04048582995951417,0.0,0.0,0.0,0.042220936957779065,0.0,0.0,0.0410641989589358,0.0,0.042220936957779065,0.0,0.042220936957779065,0.042220936957779065,0.0,0.0,0.0,0.0,0.01735106998264893,0.04164256795835743,0.03701561596298438,0.031810294968189705,0.0,0.0,0.042220936957779065,0.042220936957779065,0.030653556969346442,0.0,0.0,0.03643724696356275,0.042220936957779065,0.042220936957779065,0.0,0.042220936957779065,0.042220936957779065,0.0
PO4,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.04086845466155811,0.03959131545338442,0.0,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.04086845466155811,0.02362707535121328,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.0,0.04086845466155811,0.04086845466155811,0.0,0.0,0.0,0.0,0.019157088122605363,0.04086845466155811,0.040229885057471264,0.0351213282247765,0.0,0.0,0.04086845466155811,0.04086845466155811,0.03384418901660281,0.0,0.0,0.037037037037037035,0.04086845466155811,0.04086845466155811,0.0,0.04086845466155811,0.04086845466155811,0.0
PO8,0.0,0.0,0.0,0.03982621288921072,0.0,0.0,0.03982621288921072,0.03982621288921072,0.0,0.03982621288921072,0.0,0.0,0.0,0.03982621288921072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982621288921072,0.0,0.0,0.03982621288921072,0.026792179580014484,0.03982621288921072,0.0,0.0,0.0,0.03982621288921072,0.0,0.0,0.03982621288921072,0.0,0.03982621288921072,0.0,0.03982621288921072,0.03982621288921072,0.0,0.0,0.0,0.0,0.02172338884866039,0.03982621288921072,0.03982621288921072,0.0391020999275887,0.0,0.0,0.03982621288921072,0.03982621288921072,0.036205648081100654,0.0,0.0,0.03982621288921072,0.03982621288921072,0.03982621288921072,0.0,0.03982621288921072,0.03982621288921072,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05761124121779859,0.030913348946135833,0.0,0.03278688524590164,0.0,0.0,0.0,0.03372365339578454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.05620608899297424,0.017330210772833723,0.0351288056206089,0.0,0.0,0.0,0.05011709601873536,0.0,0.0,0.03278688524590164,0.0,0.047306791569086654,0.0,0.03372365339578454,0.034660421545667446,0.0,0.0,0.0,0.0,0.01405152224824356,0.03325526932084309,0.029976580796252927,0.02576112412177986,0.0,0.0,0.05667447306791569,0.05761124121779859,0.024824355971896955,0.0,0.0,0.029508196721311476,0.053864168618266976,0.04262295081967213,0.0,0.03934426229508197,0.05245901639344262,0.0
CP4,0.0,0.0,0.0,0.05114155251141553,0.0,0.0,0.06164383561643835,0.030136986301369864,0.0,0.032420091324200914,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.0,0.0,0.06027397260273973,0.016894977168949773,0.03424657534246575,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.032420091324200914,0.0,0.04657534246575343,0.0,0.03333333333333333,0.03424657534246575,0.0,0.0,0.0,0.0,0.0136986301369863,0.03287671232876712,0.029223744292237442,0.02511415525114155,0.0,0.0,0.056164383561643834,0.06301369863013699,0.024200913242009132,0.0,0.0,0.028767123287671233,0.052968036529680365,0.04200913242009133,0.0,0.03881278538812785,0.051598173515981734,0.0
TP8,0.0,0.0,0.0,0.039700374531835204,0.0,0.0,0.039700374531835204,0.03895131086142322,0.0,0.039700374531835204,0.0,0.0,0.0,0.039700374531835204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895131086142322,0.0,0.0,0.039700374531835204,0.027715355805243445,0.039700374531835204,0.0,0.0,0.0,0.039700374531835204,0.0,0.0,0.039700374531835204,0.0,0.039700374531835204,0.0,0.039700374531835204,0.039700374531835204,0.0,0.0,0.0,0.0,0.02247191011235955,0.039700374531835204,0.039700374531835204,0.03895131086142322,0.0,0.0,0.039700374531835204,0.039700374531835204,0.03895131086142322,0.0,0.0,0.039700374531835204,0.039700374531835204,0.039700374531835204,0.0,0.039700374531835204,0.039700374531835204,0.0
C6,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308
C2,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04,0.0,0.0,0.04888888888888889,0.057777777777777775,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.0,0.04888888888888889,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.04888888888888889,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
FC4,0.0,0.0,0.0,0.04082955281918341,0.0,0.0,0.04082955281918341,0.03694102397926118,0.0,0.04082955281918341,0.0,0.0,0.0,0.04082955281918341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629293583927414,0.0,0.0,0.04082955281918341,0.023979261179520414,0.04018146467919637,0.0,0.0,0.0,0.04082955281918341,0.0,0.0,0.04082955281918341,0.0,0.04082955281918341,0.0,0.04082955281918341,0.04082955281918341,0.0,0.0,0.0,0.0,0.019442644199611146,0.04082955281918341,0.03888528839922229,0.0356448476992871,0.0,0.0,0.04082955281918341,0.04082955281918341,0.034348671419313026,0.0,0.0,0.04018146467919637,0.04082955281918341,0.04082955281918341,0.0,0.04082955281918341,0.04082955281918341,0.0
FT8,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.05500705218617771,0.031029619181946404,0.0,0.03338034790785143,0.0,0.0,0.0,0.03432063939821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328161730136343,0.0,0.0,0.05500705218617771,0.017395392571697227,0.03526093088857546,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.03338034790785143,0.0,0.047954866008462625,0.0,0.03432063939821345,0.03526093088857546,0.0,0.0,0.0,0.0,0.014104372355430184,0.03385049365303244,0.03008932769158439,0.025858015984955338,0.0,0.0,0.05453690644099671,0.05500705218617771,0.024917724494593323,0.0,0.0,0.029619181946403384,0.0540667606958157,0.043253408556652564,0.0,0.03996238834038552,0.05312646920545369,0.0
F6,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.047866805411030174,0.03433922996878252,0.0,0.036420395421436005,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029136316337148804,0.0,0.0,0.047866805411030174,0.019250780437044746,0.03902185223725286,0.0,0.0,0.0,0.04734651404786681,0.0,0.0,0.036420395421436005,0.0,0.047866805411030174,0.0,0.037460978147762745,0.03850156087408949,0.0,0.0,0.0,0.0,0.015608740894901144,0.03694068678459938,0.03329864724245578,0.02861602497398543,0.0,0.0,0.04734651404786681,0.047866805411030174,0.027575442247658687,0.0,0.0,0.032778355879292405,0.04734651404786681,0.046826222684703434,0.0,0.041103017689906346,0.047866805411030174,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.04589114194236926,0.035218783351120594,0.0,0.037886872998932765,0.0,0.0,0.0,0.03895410885805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0,0.04589114194236926,0.019743863393810034,0.03948772678762007,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.037886872998932765,0.0,0.04589114194236926,0.0,0.03895410885805763,0.040021344717182494,0.0,0.0,0.0,0.0,0.016008537886873,0.0384204909284952,0.03415154749199573,0.02934898612593383,0.0,0.0,0.04589114194236926,0.04589114194236926,0.028281750266808965,0.0,0.0,0.0336179295624333,0.04589114194236926,0.04429028815368197,0.0,0.044823906083244394,0.04589114194236926,0.0
F2,0.0,0.0,0.0,0.05308056872037915,0.0,0.0,0.05402843601895735,0.031279620853080566,0.0,0.03364928909952607,0.0,0.0,0.0,0.03459715639810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540284360189573,0.0,0.0,0.05402843601895735,0.017535545023696683,0.035545023696682464,0.0,0.0,0.0,0.05071090047393365,0.0,0.0,0.03364928909952607,0.0,0.04834123222748815,0.0,0.03459715639810427,0.035545023696682464,0.0,0.0,0.0,0.0,0.014218009478672985,0.034123222748815164,0.03033175355450237,0.026066350710900472,0.0,0.0,0.05308056872037915,0.05402843601895735,0.025118483412322274,0.0,0.0,0.02985781990521327,0.05308056872037915,0.043601895734597156,0.0,0.04028436018957346,0.05308056872037915,0.0
FCz,0.07000795544948289,0.0,0.0,0.0,0.06682577565632458,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.060461416070007955,0.0,0.0,0.0,0.042163882259347654,0.0,0.0,0.031821797931583136,0.061256961018297536,0.053301511535401754,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.06921241050119331,0.06841686555290374,0.06921241050119331,0.0,0.05171042163882259,0.06682577565632458,0.0,0.0,0.0,0.07000795544948289,0.0,0.0,0.008750994431185362,0.024661893396976928,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031821797931583136,0.008750994431185362,0.0,0.0,0.0,0.0,0.0,0.0,0.06841686555290374
