,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.05357142857142857,0.0,0.048214285714285716,0.0,0.0375,0.0,0.0,0.06160714285714286,0.030357142857142857,0.0,0.09642857142857143,0.060714285714285714,0.054464285714285715,0.0,0.0,0.0,0.0,0.03482142857142857,0.049107142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.05625,0.04732142857142857,0.05,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09464285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05830903790087463,0.0,0.052478134110787174,0.0,0.04081632653061224,0.0,0.0,0.06316812439261418,0.03304178814382896,0.0,0.06316812439261418,0.06316812439261418,0.05928085519922255,0.0,0.0,0.0,0.0,0.037900874635568516,0.05344995140913508,0.0,0.0,0.0,0.0,0.062196307094266275,0.015549076773566569,0.0,0.061224489795918366,0.05150631681243926,0.05442176870748299,0.0,0.06025267249757046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316812439261418,0.0,0.062196307094266275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470359572400389
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0006635700066357001,0.24485733244857333,0.0,0.23954877239548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0006635700066357001,0.0,0.0,0.0006635700066357001,0.0,0.0006635700066357001,0.0006635700066357001,0.0,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0,0.0,0.252156602521566,0.0,0.25547445255474455,0.0006635700066357001,0.0006635700066357001,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0006635700066357001,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218790778599391,0.005219660722053067,0.17050891692040018,0.0,0.1605045672031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827316224445411,0.0,0.02435841670291431,0.0,0.0,0.01826881252718573,0.0,0.00043497172683775554,0.03827751196172249,0.0,0.03784254023488473,0.0,0.0,0.0,0.0,0.0,0.0,0.1644193127446716,0.0,0.21400608960417572,0.02957807742496738,0.023053501522401043,0.010004349717268378,0.0,0.0,0.0,0.02044367116137451,0.0,0.0,0.022618529795563287,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.059045226130653265,0.0,0.0,0.0414572864321608,0.0,0.001256281407035176,0.08668341708542714,0.0,0.08417085427135679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417085427135679,0.1708542713567839,0.13190954773869346,0.028894472361809045,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.05402010050251256,0.0,0.03391959798994975,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06456043956043957,0.0,0.0,0.04945054945054945,0.0,0.0013736263736263737,0.07417582417582418,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.15384615384615385,0.1620879120879121,0.03159340659340659,0.0,0.0,0.0,0.05631868131868132,0.0,0.0,0.059065934065934064,0.0,0.04395604395604396,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.08363636363636363,0.0,0.0,0.08363636363636363,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.08363636363636363,0.08,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.08363636363636363,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.09799554565701558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.10022271714922049,0.0,0.0,0.10022271714922049,0.0801781737193764,0.062360801781737196,0.0022271714922048997,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0935412026726058,0.10022271714922049,0.062360801781737196,0.08908685968819599,0.10022271714922049,0.0,0.0957683741648107,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051948051948052,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026623376623376622,0.0,0.10584415584415584,0.0,0.0,0.10324675324675325,0.04935064935064935,0.033766233766233764,0.03571428571428571,0.0,0.03701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.026623376623376622,0.02727272727272727,0.014935064935064935,0.0,0.0,0.02857142857142857,0.10844155844155844,0.046753246753246755,0.05649350649350649,0.09740259740259741,0.0,0.06558441558441558,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0989345509893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.1019786910197869,0.0898021308980213,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.106544901065449,0.106544901065449,0.0974124809741248,0.0898021308980213,0.0,0.1050228310502283,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.10507246376811594,0.08816425120772947,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.10507246376811594,0.07971014492753623,0.10265700483091787,0.0966183574879227,0.0,0.10507246376811594,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07230471271788251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329244673983215,0.0071013557133634605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029696578437701744,0.0,0.10329244673983215,0.0,0.0,0.09489993544222079,0.04906391220142027,0.03357004519044545,0.03873466752743705,0.0,0.040025823111684955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035506778566817304,0.029696578437701744,0.028405422853453842,0.014848289218850872,0.0,0.0,0.028405422853453842,0.0987734021949645,0.039380245319561004,0.05358295674628793,0.11233053582956747,0.0,0.057456423499031635,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.09839357429718876,0.07530120481927711,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116465863453816,0.0321285140562249,0.0,0.0,0.0,0.04116465863453815,0.10140562248995984,0.071285140562249,0.08734939759036145,0.0853413654618474,0.0,0.13052208835341367,0.0
FCz,0.05943627450980392,0.01838235294117647,0.07904411764705882,0.0,0.05575980392156863,0.0,0.0,0.03002450980392157,0.020833333333333332,0.0,0.031862745098039214,0.029411764705882353,0.02696078431372549,0.0,0.0,0.0,0.0,0.02389705882352941,0.031862745098039214,0.0,0.0,0.0,0.0,0.03002450980392157,0.00980392156862745,0.0,0.0661764705882353,0.05514705882352941,0.12009803921568628,0.0,0.12009803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706
