,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.02565880721220527,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.05894590846047157,0.07558945908460471,0.0,0.044382801664355064,0.0,0.0,0.0,0.06241331484049931,0.05825242718446602,0.0,0.0,0.06171983356449376,0.033287101248266296,0.05547850208044383,0.0,0.0,0.049237170596393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.02288488210818308,0.0,0.0,0.0,0.0,0.0,0.0,0.06102635228848821,0.046463245492371706,0.05131761442441054,0.0,0.0,0.0,0.0048543689320388345,0.06102635228848821,0.05825242718446602,0.0,0.0,0.06171983356449376,0.033287101248266296
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018633540372671,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.031678082191780824,0.01797945205479452,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.05650684931506849,0.0,0.0547945205479452,0.0,0.0,0.0,0.05650684931506849,0.05136986301369863,0.0,0.0,0.05650684931506849,0.0410958904109589,0.05650684931506849,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.028253424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.05136986301369863,0.05650684931506849,0.0,0.0,0.0,0.0059931506849315065,0.05650684931506849,0.05650684931506849,0.0,0.0,0.05650684931506849,0.039383561643835614
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
TP10,0.025950942054745824,0.04194809811589051,0.0,0.0,0.033771773906861,0.022040526128688235,0.03163881976537505,0.0,0.0,0.03021685033771774,0.03341628154994668,0.0,0.04870245289726271,0.009242801279772485,0.0,0.0,0.0,0.0,0.0,0.01955207963028795,0.07643085673658016,0.0,0.0,0.052968361180234624,0.0,0.0,0.0,0.0,0.02630643441166015,0.04479203697120512,0.0,0.007820831852115179,0.0458585140419481,0.04017063633131888,0.03519374333451831,0.028794880910060435,0.008887308922858158,0.0,0.0,0.0,0.002488446498400284,0.01173124777817277,0.0,0.04372555990046214,0.05190188410949165,0.0,0.019196587273373623,0.0,0.0,0.0,0.0,0.0,0.02346249555634554,0.06292214717383576,0.05047991468183434,0.009598293636686812,0.007109847138286527,0.008887308922858158,0.03981514397440455,0.0,0.004976892996800568,0.0
CP6,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.024405125076266018,0.012812690665039659,0.0,0.0,0.0,0.0,0.0,0.08907870652837095,0.05430140329469189,0.0,0.03965832824893228,0.0,0.0,0.0,0.09701037217815742,0.06284319707138498,0.0,0.0,0.057962172056131786,0.02928615009151922,0.05064063453325198,0.0,0.0,0.043319097010372176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321537522879805,0.0,0.0,0.020134228187919462,0.0,0.0,0.01647345942647956,0.0,0.0,0.0,0.05979255643685174,0.04087858450274558,0.04697986577181208,0.0,0.0,0.0,0.004270896888346553,0.05491153142159853,0.052471018913971934,0.0,0.0,0.059182428309945086,0.02928615009151922
CP2,0.0,0.0,0.04816678648454349,0.0,0.0,0.0,0.0,0.021567217828900073,0.014378145219266714,0.0,0.0,0.0,0.0,0.0,0.07117181883537024,0.058231488138030196,0.0,0.040977713874910136,0.0,0.0,0.0,0.07404744787922359,0.07332854061826025,0.0,0.0,0.06110711718188354,0.03450754852624011,0.052480230050323505,0.0,0.0,0.04744787922358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626887131560028,0.0,0.0,0.02372393961179008,0.0,0.0,0.0,0.0,0.0,0.0,0.05895039539899353,0.04744787922358016,0.04816678648454349,0.0,0.0,0.0,0.0050323508267433505,0.058231488138030196,0.055355859094176854,0.0,0.0,0.0625449317038102,0.03450754852624011
C4,0.02993029930299303,0.048380483804838045,0.0,0.0,0.03895038950389504,0.025420254202542025,0.025420254202542025,0.0,0.0,0.025420254202542025,0.03854038540385404,0.0,0.05740057400574006,0.01066010660106601,0.0,0.0,0.0,0.0,0.0,0.022550225502255022,0.06191061910619106,0.0,0.0,0.062320623206232065,0.0,0.0,0.0,0.0,0.03034030340303403,0.05289052890528905,0.0,0.0,0.05330053300533005,0.04756047560475605,0.02952029520295203,0.02214022140221402,0.0,0.0,0.0,0.0,0.0036900369003690036,0.013530135301353014,0.0,0.05043050430504305,0.05494054940549405,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.06314063140631407,0.04756047560475605,0.0,0.0,0.0,0.034850348503485035,0.0,0.0,0.0
T8,0.0,0.0,0.11495327102803739,0.0,0.03644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308411214953271,0.0,0.13271028037383178,0.09345794392523364,0.12990654205607477,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897196261682242
FT10,0.0,0.0,0.052345343303874914,0.0,0.0,0.0,0.0,0.027192386131883073,0.014276002719238613,0.0,0.0,0.0,0.0,0.0,0.060503059143439834,0.060503059143439834,0.0,0.04418762746430999,0.0,0.0,0.0,0.06594153636981645,0.05982324949014276,0.0,0.0,0.06458191706322229,0.03263086335825969,0.05642420122365738,0.0,0.0,0.04826648538409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008157715839564922,0.0,0.0,0.022433718558803536,0.0,0.0,0.0,0.0,0.0,0.0,0.06254248810333107,0.045547246770904146,0.052345343303874914,0.0,0.0,0.0,0.004758667573079538,0.061182868796736914,0.05846363018354861,0.0,0.0,0.06526172671651938,0.03263086335825969
FC6,0.0,0.0,0.10061919504643962,0.0,0.020123839009287926,0.0,0.0,0.01393188854489164,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.025283797729618165,0.025283797729618165,0.0,0.025283797729618165,0.0,0.0,0.0,0.025283797729618165,0.025283797729618165,0.0,0.07223942208462332,0.025283797729618165,0.10939112487100103,0.07997936016511868,0.0804953560371517,0.0,0.08307533539731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025799793601651187,0.0,0.0,0.014963880288957688,0.0,0.0,0.0,0.0,0.0,0.0,0.025283797729618165,0.025283797729618165,0.025283797729618165,0.0,0.0,0.0,0.0025799793601651187,0.025283797729618165,0.025283797729618165,0.0,0.0,0.025283797729618165,0.10784313725490197
FC2,0.0,0.0,0.08507670850767085,0.0,0.01813110181311018,0.0,0.0,0.018596001859600187,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.038586703858670385,0.0,0.030218503021850304,0.0,0.0,0.0,0.03951650395165039,0.03533240353324035,0.0,0.044630404463040445,0.03951650395165039,0.07112970711297072,0.08647140864714087,0.04834960483496048,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113900511390051,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.0,0.03951650395165039,0.029288702928870293,0.03579730357973036,0.0,0.0,0.0,0.0032543003254300326,0.03905160390516039,0.03905160390516039,0.0,0.0,0.03951650395165039,0.07159460715946071
F4,0.026055045871559632,0.027155963302752294,0.05137614678899083,0.0,0.04146788990825688,0.022752293577981652,0.022752293577981652,0.0,0.0,0.022752293577981652,0.023853211009174313,0.0,0.027155963302752294,0.009541284403669725,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.027155963302752294,0.0,0.0,0.027155963302752294,0.050275229357798164,0.0,0.05761467889908257,0.038899082568807336,0.08587155963302752,0.027155963302752294,0.04073394495412844,0.0,0.027155963302752294,0.027155963302752294,0.025688073394495414,0.01981651376146789,0.0,0.0,0.0,0.0,0.0,0.012110091743119266,0.0,0.026788990825688072,0.027155963302752294,0.0,0.01981651376146789,0.0,0.0,0.0,0.0,0.0,0.02348623853211009,0.027155963302752294,0.027155963302752294,0.0,0.0,0.0,0.027155963302752294,0.0,0.0,0.05944954128440367
F8,0.03114334470989761,0.050341296928327645,0.0,0.0,0.04052901023890785,0.026450511945392493,0.026450511945392493,0.0,0.0,0.026450511945392493,0.030290102389078498,0.0,0.05802047781569966,0.011092150170648464,0.0,0.0,0.0,0.0,0.0,0.023464163822525596,0.05546075085324232,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.031569965870307165,0.05716723549488054,0.0,0.0,0.0537542662116041,0.05162116040955631,0.030716723549488054,0.02303754266211604,0.0,0.0,0.0,0.0,0.005972696245733789,0.014078498293515358,0.0,0.0439419795221843,0.05802047781569966,0.0,0.02303754266211604,0.0,0.0,0.0,0.0,0.0,0.028156996587030716,0.05716723549488054,0.04948805460750853,0.0,0.0,0.0,0.036262798634812285,0.0,0.0,0.0
AF7,0.0,0.0,0.08974987739087788,0.0,0.019127023050514957,0.0,0.0,0.016674840608141245,0.010299166257969592,0.0,0.0,0.0,0.0,0.0,0.03482099068170672,0.03531142717018146,0.0,0.029916625796959292,0.0,0.0,0.0,0.03531142717018146,0.033840117704757235,0.0,0.047081902893575285,0.03531142717018146,0.07748896517900931,0.08582638548307994,0.05345757724374693,0.0,0.08778813143697892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413928396272682,0.0,0.0,0.016184404119666502,0.0,0.0,0.0,0.0,0.0,0.0,0.03531142717018146,0.029916625796959292,0.03433055419323198,0.0,0.0,0.0,0.0034330554193231977,0.03531142717018146,0.03531142717018146,0.0,0.0,0.03531142717018146,0.0784698381559588
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07706766917293233,0.05263157894736842,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.07706766917293233,0.07706766917293233,0.07142857142857142,0.07706766917293233,0.07706766917293233,0.0,0.06015037593984962,0.0
AFz,0.03173913043478261,0.051304347826086956,0.0,0.0,0.041304347826086954,0.026956521739130435,0.026956521739130435,0.0,0.0,0.026956521739130435,0.03304347826086956,0.0,0.05652173913043478,0.011304347826086957,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.03217391304347826,0.05347826086956522,0.0,0.0,0.05565217391304348,0.04782608695652174,0.03130434782608696,0.023478260869565216,0.0,0.0,0.0,0.0,0.0017391304347826088,0.014347826086956521,0.0,0.04695652173913043,0.05565217391304348,0.0,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.028695652173913042,0.05652173913043478,0.04869565217391304,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0
F1,0.03234381922906513,0.04652193176783341,0.0,0.0,0.038546743464776254,0.027470093043863535,0.027470093043863535,0.0,0.0,0.027470093043863535,0.02968542312804608,0.0,0.05449712007089056,0.011519716437749225,0.0,0.0,0.0,0.0,0.0,0.024368630926007974,0.05183872396987151,0.0,0.0,0.05316792202038104,0.0,0.0,0.0,0.0,0.03278688524590164,0.05538325210456358,0.0,0.0,0.05050952591936198,0.061586176340274704,0.03190075321222862,0.023925564909171467,0.0,0.0,0.0,0.0,0.011076650420912717,0.014621178555604785,0.0,0.03987594151528578,0.05848471422241914,0.0,0.023925564909171467,0.0,0.0,0.0,0.0,0.0,0.02924235711120957,0.05361098803721755,0.05050952591936198,0.0,0.0,0.0,0.03766061143110323,0.0,0.0,0.0
F5,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.022270114942528736,0.06501436781609195,0.0,0.0,0.052083333333333336,0.022270114942528736,0.0,0.02586206896551724,0.009339080459770116,0.0,0.0,0.0,0.0,0.0,0.019755747126436782,0.03556034482758621,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.014727011494252873,0.02586206896551724,0.02586206896551724,0.06824712643678162,0.04202586206896552,0.01329022988505747,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.02514367816091954,0.0334051724137931,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.023347701149425287,0.04705459770114943,0.05890804597701149,0.04274425287356322,0.02693965517241379,0.024066091954022987,0.06860632183908046,0.0,0.021192528735632182,0.0
FT7,0.026522593320235755,0.026522593320235755,0.0,0.0,0.026522593320235755,0.026522593320235755,0.055992141453831044,0.0,0.0,0.05353634577603143,0.02406679764243615,0.0,0.026522593320235755,0.012770137524557957,0.0,0.0,0.0,0.0,0.0,0.02455795677799607,0.039783889980353634,0.0,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.026522593320235755,0.026522593320235755,0.0,0.012770137524557957,0.026522593320235755,0.026522593320235755,0.057465618860510805,0.055992141453831044,0.01424361493123772,0.0,0.0,0.0,0.0,0.014734774066797643,0.0,0.026522593320235755,0.03536345776031434,0.0,0.026031434184675836,0.0,0.0,0.0,0.0,0.0,0.026522593320235755,0.050589390962671905,0.05648330058939096,0.03094302554027505,0.022593320235756387,0.02406679764243615,0.057465618860510805,0.0,0.012278978388998035,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.073558648111332,0.061630218687872766,0.09940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.073558648111332,0.073558648111332,0.061630218687872766,0.07157057654075547,0.073558648111332,0.0,0.04970178926441352,0.0
