,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058260869565217394,0.05478260869565217,0.0,0.0,0.03739130434782609,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.036521739130434785,0.06347826086956522,0.06173913043478261,0.058260869565217394,0.06608695652173913,0.0,0.0,0.0,0.06434782608695652,0.00782608695652174,0.0,0.0,0.0,0.06608695652173913,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.049565217391304345,0.0391304347826087,0.0,0.06608695652173913,0.05391304347826087,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.07234042553191489,0.0,0.15319148936170213,0.0,0.0,0.0,0.03829787234042553,0.17872340425531916,0.0,0.0,0.0,0.11914893617021277,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0
PO4,0.0,0.08957654723127036,0.0,0.0,0.0,0.09446254071661238,0.013029315960912053,0.09446254071661238,0.0,0.0,0.09120521172638436,0.09446254071661238,0.09446254071661238,0.0,0.09120521172638436,0.06840390879478828,0.021172638436482084,0.0,0.0,0.057003257328990226,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.013029315960912053,0.0,0.0,0.019543973941368076,0.0,0.008143322475570033,0.006514657980456026,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04697986577181208,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.03355704697986577,0.06040268456375839,0.0,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958251793868232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957599478147423,0.046314416177429873,0.0,0.0,0.028049575994781473,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0273972602739726,0.08741030658838878,0.06131767775603392,0.046966731898238745,0.07501630789302022,0.0,0.0,0.0,0.04957599478147423,0.019569471624266144,0.0,0.0,0.0,0.09067188519243313,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.029354207436399216,0.0,0.07436399217221135,0.04044357469015003,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791693705386113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866969500324465,0.04477611940298507,0.0,0.0,0.027903958468526932,0.0,0.0,0.029201817001946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036340038935756006,0.0,0.027255029201817,0.0882543802725503,0.06035042180402336,0.04672290720311486,0.07592472420506165,0.0,0.0,0.0,0.04931862426995458,0.021414665801427646,0.0,0.0,0.0,0.08955223880597014,0.09344581440622972,0.0,0.0,0.0,0.0,0.0,0.03698896820246593,0.029201817001946788,0.0,0.07527579493835172,0.04023361453601557,0.0
CP4,0.0,0.09285714285714286,0.0,0.0,0.0,0.09285714285714286,0.007142857142857143,0.09285714285714286,0.0,0.0,0.09285714285714286,0.09285714285714286,0.09285714285714286,0.0,0.09285714285714286,0.07857142857142857,0.007142857142857143,0.0,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.007142857142857143,0.0,0.0,0.07857142857142857,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C2,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.044513457556935816,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.043478260869565216,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.046583850931677016,0.0,0.059006211180124224,0.059006211180124224,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.05667506297229219,0.0,0.0,0.05163727959697733,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.0491183879093199,0.05667506297229219,0.05667506297229219,0.05667506297229219,0.05667506297229219,0.0,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.0,0.05667506297229219,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.05667506297229219,0.055415617128463476,0.0,0.05667506297229219,0.05667506297229219,0.0
AF8,0.0,0.04216867469879518,0.0,0.0,0.0,0.06626506024096386,0.04819277108433735,0.06626506024096386,0.0,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.030120481927710843,0.06626506024096386,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003523608174771,0.04580690627202255,0.0,0.0,0.030303030303030304,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946441155743481,0.0,0.02959830866807611,0.07751937984496124,0.06272022551092318,0.05003523608174771,0.07681465821000705,0.0,0.0,0.0,0.053558844256518676,0.0204369274136716,0.0,0.0,0.0,0.07892882311486962,0.08104298801973221,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.03171247357293869,0.0,0.080338266384778,0.04369274136715997,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0576171875,0.0,0.0,0.0419921875,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.041015625,0.060546875,0.060546875,0.060546875,0.060546875,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.060546875,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0556640625,0.0439453125,0.0,0.060546875,0.0595703125,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
