,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971404541631623,0.0,0.01934398654331371,0.05382674516400336,0.0,0.0,0.05971404541631623,0.034482758620689655,0.0,0.12026913372582002,0.0,0.12447434819175777,0.06223717409587889,0.05887300252312868,0.005046257359125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485281749369217,0.0,0.007569386038687973,0.0,0.0,0.0,0.0,0.021867115222876366,0.0,0.0,0.0,0.12279226240538267,0.0,0.12447434819175777,0.0,0.0,0.0,0.0,0.008410428931875526,0.0,0.004205214465937763,0.004205214465937763,0.0,0.0336417157275021,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06220095693779904,0.06028708133971292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.06985645933014355,0.05741626794258373,0.09952153110047847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837320574162679,0.07559808612440191,0.0,0.0,0.0,0.0,0.06794258373205742,0.0,0.0,0.17033492822966506,0.0,0.0,0.04401913875598086,0.06985645933014355,0.02583732057416268,0.0,0.0,0.0,0.0,0.0,0.0,0.05933014354066986,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055642633228840124,0.0,0.018025078369905956,0.050156739811912224,0.0,0.0,0.055642633228840124,0.03213166144200627,0.0,0.13401253918495298,0.0,0.13636363636363635,0.05799373040752351,0.054858934169279,0.004702194357366771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974921630094044,0.0,0.007053291536050157,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.0,0.1152037617554859,0.0,0.14106583072100312,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.003918495297805642,0.003918495297805642,0.0,0.03134796238244514,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06382978723404255,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.06524822695035461,0.06524822695035461,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.06524822695035461,0.0,0.0,0.0,0.0,0.06524822695035461,0.0,0.0,0.06524822695035461,0.0,0.0,0.11631205673758865,0.06524822695035461,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.06524822695035461,0.028368794326241134,0.0
CP4,0.0,0.0,0.0,0.07303370786516854,0.07078651685393259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.07977528089887641,0.06741573033707865,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.07977528089887641,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.08202247191011236,0.0,0.0,0.051685393258426963,0.08089887640449438,0.030337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.0,0.0
TP8,0.0,0.0,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0678391959798995,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0,0.0,0.0678391959798995,0.0678391959798995,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.07333333333333333,0.0,0.07333333333333333,0.07333333333333333,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.01020408163265306,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.01020408163265306,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05102040816326531,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.0,0.0019193857965451055,0.06525911708253358,0.0,0.0,0.0710172744721689,0.04798464491362764,0.0,0.07869481765834933,0.0,0.07869481765834933,0.07869481765834933,0.07485604606525911,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869481765834933,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.07869481765834933,0.0,0.07869481765834933,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.009596928982725527,0.009596928982725527,0.0,0.07485604606525911,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07530864197530865,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.07654320987654321,0.07160493827160494,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.07654320987654321,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07654320987654321,0.0,0.0,0.05555555555555555,0.07654320987654321,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07530864197530865,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
