,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.04580152671755725,0.08057675996607294,0.0,0.0,0.07972858354537744,0.08057675996607294,0.0,0.0,0.03986429177268872,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.06785411365564037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481764206955046,0.0,0.0,0.0,0.07548770144189991,0.06870229007633588,0.0,0.0,0.0,0.0,0.010178117048346057,0.026293469041560644,0.0,0.0,0.07548770144189991,0.0,0.0,0.0016963528413910093,0.0,0.0,0.0,0.07718405428329092,0.07633587786259542,0.008481764206955046,0.0,0.0,0.05173876166242578,0.031382527565733676,0.0,0.005089058524173028,0.0
CP1,0.0,0.0,0.0,0.007148530579825258,0.0,0.0,0.04289118347895155,0.08498808578236695,0.0,0.0,0.07545671167593328,0.09293089753772836,0.0,0.0,0.03733121525019857,0.0,0.0,0.0,0.0,0.0,0.09451945988880063,0.0,0.0,0.06354249404289118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942811755361398,0.0,0.0,0.0,0.07307386814932486,0.06433677521842732,0.0,0.0,0.0,0.0,0.009531374106433678,0.025416997617156472,0.0,0.0,0.07307386814932486,0.0,0.0,0.0015885623510722795,0.0,0.0,0.0,0.08419380460683082,0.07148530579825259,0.007942811755361398,0.0,0.0,0.048451151707704525,0.02938840349483717,0.0,0.004765687053216839,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.06278713629402756,0.07350689127105667,0.0,0.0,0.07350689127105667,0.07350689127105667,0.0,0.0,0.07044410413476264,0.0,0.0,0.0,0.0,0.0,0.07350689127105667,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.07350689127105667,0.05972434915773354,0.0,0.0,0.0,0.0,0.006125574272588055,0.006125574272588055,0.0,0.0,0.07350689127105667,0.0,0.0,0.0030627871362940277,0.0,0.0,0.0,0.07197549770290965,0.07350689127105667,0.006125574272588055,0.0,0.0,0.07350689127105667,0.03522205206738132,0.0,0.006125574272588055,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924
O2,0.04430379746835443,0.0,0.0,0.0,0.047116736990154715,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.04781997187060478,0.046413502109704644,0.0,0.0,0.02812939521800281,0.0450070323488045,0.0,0.04781997187060478,0.046413502109704644,0.04571026722925457,0.02109704641350211,0.046413502109704644,0.035864978902953586,0.02390998593530239,0.0,0.03234880450070324,0.04360056258790436,0.0,0.0,0.0,0.04852320675105485,0.040787623066104076,0.03938115330520394,0.04852320675105485,0.0,0.0,0.0,0.04571026722925457,0.0,0.0,0.0,0.0,0.04289732770745429,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030942334739803096
P4,0.043664996420901936,0.0,0.0,0.0,0.046528274874731566,0.047959914101646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294917680744453,0.048675733715103794,0.047959914101646385,0.0,0.0,0.02863278453829635,0.04438081603435934,0.0,0.047244094488188976,0.04581245526127416,0.04509663564781675,0.021474588403722263,0.04581245526127416,0.03650680028632784,0.024337866857551897,0.0,0.0329277022190408,0.04294917680744453,0.0,0.0,0.0,0.048675733715103794,0.04008589835361489,0.04008589835361489,0.047959914101646385,0.0,0.0,0.0,0.04509663564781675,0.0,0.0,0.0,0.0,0.043664996420901936,0.048675733715103794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.006891271056661562,0.0,0.0,0.04134762633996937,0.08805513016845329,0.0,0.0,0.07274119448698316,0.0888208269525268,0.0,0.0,0.03598774885145482,0.0,0.0,0.0,0.0,0.0,0.10796324655436447,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.06891271056661562,0.062021439509954056,0.0,0.0,0.0,0.0,0.009188361408882083,0.028330781010719754,0.0,0.0,0.06891271056661562,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.09418070444104135,0.06891271056661562,0.007656967840735069,0.0,0.0,0.04670750382848392,0.028330781010719754,0.0,0.004594180704441042,0.0
CP6,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0412262156448203,0.042283298097251586,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.03171247357293869,0.042283298097251586,0.042283298097251586,0.035940803382663845,0.0,0.039112050739957716,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586
CP2,0.046263345195729534,0.0,0.0,0.0,0.04768683274021352,0.04768683274021352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270462633451958,0.04412811387900356,0.042704626334519574,0.0,0.0,0.028469750889679714,0.04697508896797153,0.0,0.04768683274021352,0.04768683274021352,0.04768683274021352,0.021352313167259787,0.04555160142348755,0.036298932384341634,0.024199288256227757,0.0,0.032740213523131674,0.046263345195729534,0.0,0.0,0.0,0.04768683274021352,0.04128113879003559,0.0398576512455516,0.04768683274021352,0.0,0.0,0.0,0.04768683274021352,0.0,0.0,0.0,0.0,0.03914590747330961,0.04768683274021352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131672597864769
C4,0.0,0.0,0.0,0.008458646616541353,0.0,0.0,0.05075187969924812,0.07612781954887218,0.0,0.0,0.07612781954887218,0.07612781954887218,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.07612781954887218,0.0,0.0,0.07424812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.07518796992481203,0.06954887218045112,0.0,0.0,0.0,0.0,0.011278195488721804,0.021616541353383457,0.0,0.0,0.07518796992481203,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.07612781954887218,0.07612781954887218,0.009398496240601503,0.0,0.0,0.05451127819548872,0.03477443609022556,0.0,0.005639097744360902,0.0
T8,0.03913305237808549,0.0,0.0,0.0,0.04515352197471403,0.06742925948223961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003612281757977122,0.039735099337748346,0.03853100541842264,0.0,0.0,0.024081878386514148,0.0403371462974112,0.0,0.06863335340156532,0.06863335340156532,0.04334738109572547,0.018061408789885613,0.0403371462974112,0.030704394942805538,0.020469596628537028,0.0,0.027694160144491272,0.03913305237808549,0.0,0.0,0.0,0.04334738109572547,0.034918723660445516,0.03371462974111981,0.06983744732089103,0.0,0.0,0.0,0.057194461167971104,0.0,0.0,0.0,0.0,0.03552077062010837,0.04394942805538832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563
FT10,0.039085989176187615,0.0,0.0,0.0,0.043896572459410706,0.06674684305472038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036079374624173183,0.03848466626578473,0.037282020444978956,0.0,0.0,0.024052916416115455,0.04028863499699339,0.0,0.06794948887552615,0.07576668671076368,0.04329524954900782,0.01803968731208659,0.0396873120865905,0.030667468430547205,0.020444978953698137,0.0,0.027660853878532773,0.039085989176187615,0.0,0.0,0.0,0.04209260372820205,0.03487672880336741,0.03367408298256164,0.07276007215874924,0.0,0.0,0.0,0.057125676488274206,0.0,0.0,0.0,0.0,0.034275405892964524,0.04269392663860493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026458208057727
FC6,0.04488950276243094,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.04350828729281768,0.04212707182320442,0.0,0.0,0.027624309392265192,0.0462707182320442,0.0,0.049723756906077346,0.049723756906077346,0.04903314917127072,0.020718232044198894,0.04488950276243094,0.03522099447513812,0.023480662983425413,0.0,0.031767955801104975,0.04488950276243094,0.0,0.0,0.0,0.04765193370165746,0.04005524861878453,0.03867403314917127,0.049723756906077346,0.0,0.0,0.0,0.04903314917127072,0.0,0.0,0.0,0.0,0.03867403314917127,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171
FC2,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.04,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586
F4,0.04603399433427762,0.0,0.0,0.0,0.04745042492917847,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0453257790368272,0.043909348441926344,0.0,0.0,0.028328611898016998,0.046742209631728045,0.0,0.04745042492917847,0.04745042492917847,0.04745042492917847,0.021246458923512748,0.046742209631728045,0.03611898016997167,0.024079320113314446,0.0,0.032577903682719546,0.0453257790368272,0.0,0.0,0.0,0.04745042492917847,0.04107648725212465,0.039660056657223795,0.04745042492917847,0.0,0.0,0.0,0.04745042492917847,0.0,0.0,0.0,0.0,0.04036827195467422,0.04745042492917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695
F8,0.04407951598962835,0.0,0.0,0.0,0.04407951598962835,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185825410544511,0.04407951598962835,0.04407951598962835,0.0,0.0,0.03457216940363008,0.04407951598962835,0.0,0.04407951598962835,0.04407951598962835,0.04407951598962835,0.02592912705272256,0.04407951598962835,0.043215211754537596,0.029386343993085567,0.0,0.03457216940363008,0.04407951598962835,0.0,0.0,0.0,0.04407951598962835,0.04062229904926534,0.043215211754537596,0.04407951598962835,0.0,0.0,0.0,0.04407951598962835,0.0,0.0,0.0,0.0,0.04407951598962835,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802938634399308
AF7,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0416156670746634,0.0416156670746634,0.0416156670746634,0.03671970624235006,0.0416156670746634,0.0416156670746634,0.04039167686658507,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416156670746634
AF3,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.029556650246305417,0.0
AFz,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.04380952380952381,0.04380952380952381,0.0,0.0,0.03333333333333333,0.04380952380952381,0.0,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.03238095238095238,0.0,0.04285714285714286,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.04380952380952381,0.04285714285714286,0.04380952380952381,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.04,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144
F1,0.04591836734693878,0.0,0.0,0.0,0.047376093294460644,0.047376093294460644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.043731778425655975,0.04227405247813411,0.0,0.0,0.029154518950437316,0.04664723032069971,0.0,0.047376093294460644,0.047376093294460644,0.047376093294460644,0.021865889212827987,0.04518950437317784,0.03571428571428571,0.02478134110787172,0.0,0.033527696793002916,0.04664723032069971,0.0,0.0,0.0,0.047376093294460644,0.04227405247813411,0.04081632653061224,0.047376093294460644,0.0,0.0,0.0,0.047376093294460644,0.0,0.0,0.0,0.0,0.038629737609329445,0.047376093294460644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.00774526678141136,0.0,0.0,0.04647160068846816,0.0774526678141136,0.0,0.0,0.07917383820998279,0.08175559380378658,0.0,0.0,0.04044750430292599,0.0,0.0,0.0,0.0,0.0,0.08003442340791739,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.08003442340791739,0.06712564543889846,0.0,0.0,0.0,0.0,0.010327022375215147,0.02323580034423408,0.0,0.0,0.08003442340791739,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.07401032702237521,0.07487091222030981,0.008605851979345954,0.0,0.0,0.05249569707401033,0.031841652323580036,0.0,0.0051635111876075735,0.0
FC3,0.0,0.0,0.0,0.008678881388621022,0.0,0.0,0.04918032786885246,0.0781099324975892,0.0,0.0,0.07714561234329798,0.07714561234329798,0.0,0.0,0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.0781099324975892,0.0,0.0,0.06846673095467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643201542912247,0.0,0.0,0.0,0.07232401157184185,0.07714561234329798,0.0,0.0,0.0,0.0,0.011571841851494697,0.02892960462873674,0.0,0.0,0.07232401157184185,0.0,0.0,0.0019286403085824494,0.0,0.0,0.0,0.0781099324975892,0.07714561234329798,0.009643201542912247,0.0,0.0,0.048216007714561235,0.03567984570877531,0.0,0.0057859209257473485,0.0
C1,0.04380053908355795,0.0,0.0,0.0,0.04919137466307277,0.05053908355795148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004043126684636119,0.04582210242587601,0.0444743935309973,0.0,0.0,0.026954177897574125,0.04514824797843666,0.0,0.04986522911051213,0.04851752021563342,0.04784366576819407,0.02021563342318059,0.04514824797843666,0.03436657681940701,0.022911051212938006,0.0,0.03099730458221024,0.04380053908355795,0.0,0.0,0.0,0.04986522911051213,0.03908355795148248,0.03773584905660377,0.05053908355795148,0.0,0.0,0.0,0.04784366576819407,0.0,0.0,0.0,0.0,0.04110512129380054,0.05053908355795148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536
C5,0.04577742699289661,0.0,0.0,0.0,0.04577742699289661,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735595895816891,0.04419889502762431,0.042620363062352014,0.0,0.0,0.03157063930544594,0.04577742699289661,0.0,0.04577742699289661,0.04577742699289661,0.04577742699289661,0.02367797947908445,0.04577742699289661,0.035516969218626675,0.026835043409629045,0.0,0.036306235201262825,0.04577742699289661,0.0,0.0,0.0,0.04577742699289661,0.04498816101026046,0.04104183109707971,0.04577742699289661,0.0,0.0,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.03867403314917127,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472770323599053
