,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04549763033175355,0.0,0.04549763033175355,0.0,0.04549763033175355,0.0,0.0,0.04549763033175355,0.04549763033175355,0.0,0.04549763033175355,0.04454976303317536,0.0,0.0,0.0,0.04549763033175355,0.04549763033175355,0.0,0.0,0.0,0.0,0.04549763033175355,0.0,0.04549763033175355,0.04549763033175355,0.0,0.04549763033175355,0.04549763033175355,0.04549763033175355,0.04549763033175355,0.04549763033175355,0.0,0.0,0.0,0.0,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.04549763033175355,0.04549763033175355,0.0,0.0,0.0,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549763033175355
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.028313500205170292,0.0,0.0,0.038982355354944605,0.0,0.0,0.038161674189577346,0.03610997127615921,0.0036930652441526466,0.0,0.0,0.0,0.0,0.0,0.03364792778005745,0.0,0.038982355354944605,0.0,0.0,0.006155108740254411,0.0,0.0,0.0,0.0,0.0,0.032416906032006566,0.038982355354944605,0.009848173984407058,0.038982355354944605,0.035699630693475586,0.0036930652441526466,0.0,0.038982355354944605,0.0344686089454247,0.038982355354944605,0.0,0.0,0.01887566680344686,0.03857201477226098,0.026672137874435783,0.03528929011079196,0.038982355354944605,0.0,0.0,0.006155108740254411,0.03652031185884284,0.03364792778005745,0.038982355354944605,0.038982355354944605,0.038982355354944605,0.038982355354944605,0.038982355354944605,0.038982355354944605,0.0,0.03528929011079196,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.025794392523364486,0.0,0.0,0.041495327102803736,0.0,0.0,0.03177570093457944,0.05121495327102804,0.0033644859813084112,0.0,0.0,0.0,0.0,0.0,0.027663551401869158,0.0,0.034766355140186916,0.0,0.0,0.0067289719626168224,0.0,0.0,0.0,0.0,0.0,0.029532710280373832,0.03551401869158879,0.00897196261682243,0.04336448598130841,0.04,0.0033644859813084112,0.0,0.04336448598130841,0.041869158878504675,0.038130841121495326,0.0,0.0,0.014205607476635514,0.04224299065420561,0.024672897196261683,0.0388785046728972,0.03626168224299065,0.0,0.0,0.005607476635514018,0.030654205607476635,0.027663551401869158,0.034766355140186916,0.03700934579439252,0.041869158878504675,0.04299065420560748,0.04373831775700934,0.037383177570093455,0.0,0.03514018691588785,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.003246753246753247,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0
O1,0.036637931034482756,0.0,0.05118534482758621,0.0,0.04040948275862069,0.0,0.0,0.05118534482758621,0.050107758620689655,0.0,0.04849137931034483,0.02586206896551724,0.0,0.0,0.0,0.050107758620689655,0.050107758620689655,0.0,0.0,0.0,0.0,0.045797413793103446,0.0,0.043642241379310345,0.05118534482758621,0.0,0.05118534482758621,0.05118534482758621,0.05118534482758621,0.04633620689655173,0.05118534482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.03394396551724138,0.0,0.0,0.0,0.05118534482758621,0.05118534482758621,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586
Oz,0.028850233347475603,0.0,0.05642766228256258,0.0,0.03182011030971574,0.0,0.0,0.05303351718285957,0.047093763258379294,0.0,0.04327535002121341,0.020364870598218072,0.0,0.0,0.0,0.03860840050912177,0.07679253288078065,0.01103097157403479,0.0,0.0,0.0,0.04539669070852779,0.0,0.03818413237165889,0.05642766228256258,0.0,0.05642766228256258,0.05642766228256258,0.05388205345778532,0.04030547305897327,0.05642766228256258,0.0,0.0,0.0,0.0,0.0,0.0,0.026304624522698345,0.0,0.0,0.0,0.05006364022061943,0.05388205345778532,0.0,0.0,0.0,0.0,0.0,0.022910479422995334,0.006364022061943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029698769622401356
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.4519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.025057825751734774,0.0,0.0,0.04240555127216654,0.0,0.0,0.03276792598303778,0.029683885890516577,0.003469545104086353,0.0,0.0,0.0,0.0,0.0,0.06399383191981496,0.0,0.03392444101773323,0.0,0.0,0.0038550501156515036,0.0,0.0,0.0,0.0,0.0,0.028527370855821126,0.04124903623747109,0.008866615265998457,0.04548959136468774,0.029298380878951428,0.003469545104086353,0.0,0.04356206630686199,0.028141865844255976,0.04124903623747109,0.0,0.0,0.01927525057825752,0.038936006168080184,0.02120277563608327,0.028912875867386275,0.03392444101773323,0.0,0.0,0.0038550501156515036,0.03392444101773323,0.03122590593677718,0.0520431765612953,0.04047802621434079,0.04317656129529684,0.042020046260601386,0.03469545104086353,0.04240555127216654,0.0,0.028912875867386275,0.0
CP6,0.03247373447946514,0.0,0.05778414517669532,0.0,0.03247373447946514,0.0,0.0,0.054441260744985676,0.04202483285577841,0.0,0.039159503342884434,0.022922636103151862,0.0,0.0,0.0,0.04250238777459408,0.05300859598853868,0.0,0.0,0.0,0.0,0.061127029608404965,0.0,0.03677172874880611,0.06208213944603629,0.0,0.06017191977077364,0.06208213944603629,0.05300859598853868,0.03868194842406877,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.04775549188156638,0.05396370582617001,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428844317096466
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.024918743228602384,0.0,0.0,0.03936439147706754,0.0,0.0,0.033947273383893105,0.03466955579631636,0.0032502708559046588,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0,0.06825568797399784,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.02853015529071867,0.03864210906464428,0.00866738894907909,0.03936439147706754,0.03430841459010473,0.0032502708559046588,0.0,0.03936439147706754,0.033224990971469845,0.0390032502708559,0.0,0.0,0.018779342723004695,0.03683640303358613,0.023835319609967497,0.033947273383893105,0.03864210906464428,0.0,0.0,0.005417118093174431,0.03430841459010473,0.029613578909353556,0.03864210906464428,0.03683640303358613,0.03936439147706754,0.03936439147706754,0.03755868544600939,0.03864210906464428,0.0,0.033947273383893105,0.0
C4,0.03102189781021898,0.0,0.05611313868613139,0.0,0.034215328467153285,0.0,0.0,0.054288321167883215,0.04607664233576642,0.0,0.04881386861313869,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.04105839416058394,0.0,0.0,0.0,0.0004562043795620438,0.0333029197080292,0.0,0.07572992700729927,0.051094890510948905,0.0,0.05337591240875912,0.05474452554744526,0.055656934306569344,0.05291970802919708,0.055656934306569344,0.0,0.0,0.0,0.0,0.0,0.0,0.02874087591240876,0.0,0.0,0.0,0.05748175182481752,0.05337591240875912,0.0,0.0,0.0,0.0,0.0,0.024635036496350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155
T8,0.025631360723709008,0.0,0.06181681115718055,0.0,0.02826988315114964,0.0,0.0,0.05767056162834527,0.04598567659253675,0.0,0.044854881266490766,0.018092725216735772,0.0,0.0,0.0,0.03580851865812288,0.05013192612137203,0.0,0.0,0.0,0.0,0.04787033546928006,0.0,0.04297022238974746,0.06407840180927252,0.0,0.06370147003392386,0.06483226535996985,0.05804749340369393,0.044854881266490766,0.06219374293252921,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.05390124387485865,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.020354315868827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139087825103655
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.03423423423423423,0.0,0.0,0.025225225225225224,0.03423423423423423,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.07207207207207207,0.0,0.0,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02882882882882883,0.01981981981981982,0.03423423423423423,0.03423423423423423,0.016216216216216217,0.0,0.03423423423423423,0.03423423423423423,0.03063063063063063,0.0,0.0,0.0018018018018018018,0.03423423423423423,0.02882882882882883,0.03423423423423423,0.032432432432432434,0.0,0.0,0.02702702702702703,0.02882882882882883,0.01981981981981982,0.02882882882882883,0.03063063063063063,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.032432432432432434,0.0,0.032432432432432434,0.0
FC6,0.02533532041728763,0.0,0.06333830104321908,0.0,0.027943368107302535,0.0,0.0,0.05849478390461997,0.045454545454545456,0.0,0.044336810730253355,0.01788375558867362,0.0,0.0,0.0,0.03539493293591654,0.04955290611028316,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.044336810730253355,0.06147540983606557,0.0,0.06371087928464977,0.06408345752608048,0.05923994038748137,0.045454545454545456,0.06371087928464977,0.0,0.0,0.0,0.0,0.0,0.0,0.02347242921013413,0.0,0.0,0.0,0.05551415797317437,0.05886736214605067,0.0,0.0,0.0,0.0,0.0,0.020119225037257823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434
FC2,0.023868023868023867,0.0,0.07406107406107407,0.0,0.026325026325026327,0.0,0.0,0.05580905580905581,0.04282204282204282,0.0,0.04176904176904177,0.016848016848016848,0.0,0.0,0.0,0.033345033345033345,0.04668304668304668,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.04282204282204282,0.05931905931905932,0.0,0.060723060723060725,0.08143208143208143,0.056862056862056864,0.04282204282204282,0.07511407511407511,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.053352053352053355,0.05545805545805546,0.0,0.0,0.0,0.0,0.0,0.018954018954018954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527202527202527
F4,0.02608362102032988,0.0,0.06252397391637898,0.0,0.028768699654775604,0.0,0.0,0.05907172995780591,0.04679708477176832,0.0,0.04564633678557729,0.018411967779056387,0.0,0.0,0.0,0.0364403528960491,0.04794783275795934,0.0,0.0,0.0,0.0,0.04104334484081319,0.0,0.04756425009589567,0.05753739930955121,0.0,0.05983889528193326,0.06098964326812428,0.06175680859225163,0.04679708477176832,0.06214039125431531,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.020713463751438434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761795166858458
F8,0.031149793861658268,0.0,0.055886394869445716,0.0,0.03435639028859368,0.0,0.0,0.055886394869445716,0.04855703160787907,0.0,0.05084745762711865,0.021988089784699953,0.0,0.0,0.0,0.03847915712322492,0.04351809436555199,0.0,0.0,0.0,0.0,0.03527256069628951,0.0,0.053595968850206135,0.053595968850206135,0.0,0.055886394869445716,0.055886394869445716,0.055886394869445716,0.054970224461749886,0.055886394869445716,0.0,0.0,0.0,0.0,0.0,0.0,0.02885936784241869,0.0,0.0,0.0,0.055886394869445716,0.055886394869445716,0.0,0.0,0.0,0.0,0.0,0.024736601007787448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298213467704993
AF7,0.024242424242424242,0.0,0.07557932263814617,0.0,0.026737967914438502,0.0,0.0,0.055971479500891264,0.043493761140819966,0.0,0.04242424242424243,0.017112299465240642,0.0,0.0,0.0,0.0338680926916221,0.047415329768270946,0.0,0.0,0.0,0.0,0.042067736185383245,0.0,0.04420677361853832,0.057397504456327984,0.0,0.05953654188948307,0.07415329768270945,0.05811051693404635,0.043493761140819966,0.07593582887700535,0.0,0.0,0.0,0.0,0.0,0.0,0.022459893048128343,0.0,0.0,0.0,0.054901960784313725,0.055971479500891264,0.0,0.0,0.0,0.0,0.0,0.019251336898395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025668449197860963
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.032273152478952294,0.0,0.0,0.037418147801683815,0.0,0.0,0.03648269410664172,0.037418147801683815,0.00420954162768943,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.0,0.037418147801683815,0.0,0.0,0.007483629560336763,0.0,0.0,0.0,0.0,0.0,0.03648269410664172,0.037418147801683815,0.011225444340505144,0.037418147801683815,0.037418147801683815,0.00420954162768943,0.0,0.037418147801683815,0.03695042095416277,0.037418147801683815,0.0,0.0,0.01683816651075772,0.037418147801683815,0.02853133769878391,0.037418147801683815,0.037418147801683815,0.0,0.0,0.007015902712815715,0.037418147801683815,0.03367633302151544,0.037418147801683815,0.037418147801683815,0.037418147801683815,0.037418147801683815,0.037418147801683815,0.037418147801683815,0.0,0.037418147801683815,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.02164366373902133,0.0,0.0,0.04642409033877039,0.0,0.0,0.029485570890840654,0.030740276035131745,0.0028230865746549563,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.033877038895859475,0.0,0.0,0.00533249686323714,0.0,0.0,0.0,0.0,0.0,0.02478042659974906,0.04673776662484316,0.0075282308657465494,0.04767879548306148,0.03042659974905897,0.0028230865746549563,0.0,0.04767879548306148,0.032936010037641156,0.04767879548306148,0.0,0.0,0.016938519447929738,0.044855708908406525,0.02070263488080301,0.030112923462986198,0.033877038895859475,0.0,0.0,0.004705144291091593,0.029799247176913426,0.025721455457967377,0.04454203262233375,0.0451693851944793,0.04767879548306148,0.04767879548306148,0.04140526976160602,0.04642409033877039,0.0,0.02917189460476788,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0125,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.034722222222222224,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.03194444444444444,0.034722222222222224,0.034722222222222224,0.0125,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.019444444444444445,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.0,0.016666666666666666,0.034722222222222224,0.03333333333333333,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.01914008321775312,0.0,0.0,0.04604715672676838,0.0,0.0,0.0260748959778086,0.03300970873786408,0.0024965325936199723,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.029958391123439666,0.0,0.0,0.0049930651872399446,0.0,0.0,0.0,0.0,0.0,0.021914008321775313,0.04160887656033287,0.00665742024965326,0.05880721220527046,0.029680998613037447,0.0024965325936199723,0.0,0.055755894590846046,0.034119278779472954,0.04549237170596394,0.0,0.0,0.014979195561719833,0.04549237170596394,0.018307905686546465,0.02884882108183079,0.030235783633841887,0.0,0.0,0.004160887656033287,0.026352288488210817,0.02274618585298197,0.04244105409153953,0.043550624133148405,0.05547850208044383,0.055755894590846046,0.050208044382801666,0.04521497919556172,0.0,0.0260748959778086,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02681694520015546,0.0,0.0,0.041585697629226585,0.0,0.0,0.03264671589584143,0.04197434900893898,0.003497862417411582,0.0,0.0,0.0,0.0,0.0,0.028371550719005052,0.0,0.03575592693354061,0.0,0.0,0.006995724834823164,0.0,0.0,0.0,0.0,0.0,0.03070345899727944,0.03653322969296541,0.009327633113097552,0.041585697629226585,0.04119704624951419,0.003497862417411582,0.0,0.04119704624951419,0.04119704624951419,0.039253789350952195,0.0,0.0,0.014380101049358725,0.041585697629226585,0.02565099106101827,0.04041974349008939,0.03731053245239021,0.0,0.0,0.0058297706956859695,0.03148076175670424,0.028371550719005052,0.03575592693354061,0.038087835211815003,0.04119704624951419,0.04119704624951419,0.041585697629226585,0.0384764865915274,0.0,0.03653322969296541,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.02922077922077922,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.003246753246753247,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0
