,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.030258662762323085,0.01934424774834731,0.04285904432317317,0.014419450729846045,0.03394116864102223,0.014463818270553264,0.005013532099915702,0.01588357957318426,0.03451794667021607,0.001996539331824837,0.020142863481077244,0.0007098806513154976,0.01362083499711611,0.002129641953946493,0.004924797018501265,0.013221527130751143,0.019388615289054528,0.006566396024668353,0.011003150095390213,0.008962243222858157,0.005412839966280669,0.023071121167753672,0.0006211455699010604,0.02568880606947957,0.07600159723146546,0.00794178978659213,0.05195439016815298,0.03713563157194197,0.042637206619637075,0.01743644349793691,0.03868849549669462,0.005279737344159013,0.007187541594569413,0.010958782554682994,0.006788233728204446,0.007542481920227162,0.011003150095390213,0.01903367496339678,0.004569856692843516,0.005812147832645637,0.02182883002795155,0.02657615688362394,0.01801322152713075,0.018900572341275124,0.00918408092639425,0.011047517636097431,0.0010648209769732464,0.0017303340875815254,0.0035050357158702694,0.018900572341275124,0.017214605794400817,0.014730023514796575,0.00252894982031146,0.006566396024668353,0.014730023514796575,0.0017303340875815254,0.004569856692843516,0.0016859665468743068,0.005279737344159013,0.03451794667021607,0.006832601268911664,0.040729402369226675
FT10,0.0010566225371371745,0.008080054695754863,0.024986015289949655,0.02337000435079868,0.0002486170675616881,0.0033563304120827896,0.007582820560631487,0.009447448567344148,0.012741624712536516,0.02977189384051215,0.007458512026850644,0.02026229100627758,0.0007458512026850643,0.026788489029771895,0.03145005904655355,0.008825905898439929,0.0032941761451923675,0.014606252719249176,0.00037292560134253216,0.0012430853378084406,0.0,0.018024737398222388,0.03430915532351296,0.0032941761451923675,0.011125613773385543,0.07576605133942445,0.02026229100627758,0.029585431039840886,0.0014295481384797065,0.0011187768040275966,0.010317608303810056,0.022313381813661506,0.006153272422151781,0.0059046553545900925,0.008142208962645286,0.008825905898439929,0.014357635651687487,0.012244390577413139,0.027161414631114426,0.03312822425259494,0.01473056125303002,0.005531729753247561,0.004848032817452918,0.012182236310522718,0.013673938715892847,0.028963888370936663,0.01199577350985145,0.0030455590776306794,0.00857728883087824,0.022313381813661506,0.03897072534029461,0.04475107216110386,0.011498539374728075,0.0014917024053701287,0.005656038287028405,0.015973646590838463,0.04792093977251538,0.03486854372552676,0.003915718814096587,0.025545403691963453,0.051090807383926906,0.013301013114550314
FC6,0.030919066048568877,0.02041423893165483,0.06234848807042912,0.01658656913196955,0.03759622336579765,0.008293284565984774,0.0,0.01964870497171777,0.026623569940033173,0.0024667205375749584,0.022370603495938418,0.005018500404031812,0.009441585505890358,0.003189724833071067,0.007697869263811509,0.011738187385701527,0.014502615574363118,0.011865776379024369,0.007867987921575299,0.009654233828095096,0.0019563645642835877,0.016458980138646707,0.005401267384000341,0.026240802960064646,0.04992982605367244,0.013737081614426062,0.08114659975332794,0.05277931357121592,0.05562880108875941,0.010249649130268362,0.054310381491090035,0.005103559732913708,0.0028920171819844342,0.006464508995024029,0.002636839195338749,0.00489091141070897,0.006592097988346872,0.01288648832560711,0.001360949262110322,0.0035299621485986475,0.012078424701229107,0.02249819248926126,0.01730957342746566,0.01777739973631608,0.004380555437417599,0.012843958661166163,0.0024667205375749584,0.0002551779866456854,0.0021690128864883256,0.01552332752094586,0.017181984434142816,0.015310679198741121,0.0011057712754646365,0.0009781822821417938,0.006932335303874452,0.0002551779866456854,0.007272572619402033,0.004805852081827074,0.0,0.02930293879981287,0.007059924297197295,0.06005188619061796
FC2,0.027895515032035485,0.019418432725480533,0.06707737801872844,0.01996057171020207,0.029472646623952686,0.005766387382947265,0.0002957121734844751,0.019467718087727945,0.02306554953178906,0.007146377525874815,0.021291276490882208,0.009561360275998028,0.005717102020699852,0.007737801872843765,0.014342040413997044,0.01641202562838837,0.009758501724987679,0.011089206505667817,0.002858551010349926,0.011335633316904879,0.0,0.015327747658945293,0.01172991621488418,0.01843272548053228,0.04100542138984722,0.023509117792015772,0.06047313947757516,0.07604731394775752,0.040019714144898966,0.002858551010349926,0.05135534746180384,0.007639231148348941,0.0018728437654016758,0.0,0.0,0.0,0.005667816658452439,0.012025628388368655,0.005667816658452439,0.011187777230162642,0.008871365204534253,0.020059142434696895,0.01724987678659438,0.013405618531296204,0.0025135534746180384,0.01508132084770823,0.003252833908329226,0.0,4.928536224741252e-05,0.022375554460325284,0.023804829965500245,0.023854115327747658,0.003252833908329226,0.0002957121734844751,0.0,0.002316412025628388,0.01818629866929522,0.01448989650073928,0.0002957121734844751,0.02464268112370626,0.017989157220305568,0.05352390340068999
F4,0.05256566359366847,0.027483040528787615,0.04432075143503218,0.006888154461645504,0.05837536962950078,0.028422334319012,0.0043485823621499395,0.01788137067316055,0.019759958253609322,0.00215689685162637,0.020977561315011307,0.005044355540093929,0.015480953209253783,0.005183510175682728,0.006261958601495913,0.006957731779439902,0.01568968516263698,0.005113932857888329,0.01148025743607584,0.012384762567403026,0.01148025743607584,0.009462515220038268,0.001356757696990781,0.029779092016002782,0.03346668985910593,0.0008001391546355888,0.04571229779092016,0.028596277613498,0.09448599756479388,0.024734736475908854,0.06255000869716472,0.0,0.017289963471908157,0.013880674899982605,0.004418159679944338,0.004418159679944338,0.004592102974430336,0.011688989389459037,0.001356757696990781,0.004418159679944338,0.015307009914767786,0.02212558705861889,0.015967994433814577,0.020455731431553315,0.005287876152374326,0.010088711080187858,0.0034092885719255524,0.001008871108018786,0.004696468951121934,0.006992520438337102,0.007340407027309097,0.004870412245607932,0.004905200904505132,0.009775613150113063,0.010854061575926248,0.0,0.00017394329448599757,0.002296051487215168,0.00793181422856149,0.01276743781527222,0.0,0.06248043137937032
F8,0.042735867258344586,0.03366775998456492,0.004148176731622612,0.007572834265869187,0.0449546594636311,0.0273490256608142,0.011817480223808605,0.013988037815936716,0.024117306579201234,0.008344588076403626,0.017316226123866487,0.005064634381632259,0.03024310245031835,0.005739918965849894,0.00467875747636504,0.010273972602739725,0.01799151070808412,0.007572834265869187,0.017075053058074476,0.013168049392243874,0.0253714065213197,0.014711557013312754,0.0005305807447424271,0.03434304456878256,0.019149141423885782,0.0008682230368512445,0.01152807254485819,0.0027976075631873432,0.033908933050356936,0.06530966621647695,0.014952730079104765,0.00877869959482925,0.03304071001350569,0.029760756318734323,0.016110360794906426,0.015676249276480803,0.011576307158016592,0.018329153000192937,0.006656376615859541,0.013602160910669497,0.0215126374686475,0.02754196411344781,0.012782172486976655,0.03111132548716959,0.015917422342272815,0.00409994211846421,0.0055952151263746865,0.0027011383368705385,0.009888095697472506,0.008489291915878834,0.008971638047462859,0.003955238278989003,0.010129268763264518,0.024551418097626856,0.02797607563187343,0.008489291915878834,0.0013988037815936716,0.002942311402662551,0.021657341308122708,0.014229210881728729,0.002556434497395331,0.008682230368512445
AF7,0.04381193337550074,0.027450980392156862,0.06304026987138941,0.009487666034155597,0.04604680581910183,0.017246468479865065,0.0,0.015939278937381403,0.022939068100358423,0.0003373392367699768,0.0167404596247101,0.005650432215897111,0.00813830908707569,0.0006325110689437065,0.01134303183639047,0.016951296647691336,0.012523719165085389,0.008053974277883196,0.012987560615644107,0.009951507484714316,0.005144423360742147,0.016782627029306347,0.003499894581488509,0.02454142947501581,0.036348302761965004,0.006957621758380772,0.05313092979127135,0.04402277039848197,0.07455197132616488,0.013282732447817837,0.09251528568416614,0.0,0.006788952139995783,0.002867383512544803,0.0,0.0024457094665823317,0.0024457094665823317,0.017330803289057558,0.0,0.0028252161079485557,0.01383090870756905,0.022095720008433482,0.021842715580855997,0.012861058401855367,4.21674045962471e-05,0.009782837866329327,4.21674045962471e-05,0.000843348091924942,0.0023613746573898377,0.015601939700611427,0.012608053974277883,0.010120177103099304,0.0029517183217372973,0.0038372338182584864,0.004005903436643475,0.0002951718321737297,0.005397427788319629,0.006198608475648324,0.0028252161079485557,0.01353573687539532,0.005060088551549652,0.07910605102255956
AF3,0.0,0.004438092372498871,0.004325259515570935,0.03223258612908079,0.002068602377012186,0.0,0.05720625846246427,0.011697006168196179,0.006055363321799308,0.037610952309312475,0.007522190461862494,0.010869565217391304,0.01049345569429818,0.015458101399127426,0.014969159019106363,0.008123965698811493,0.005227922370994433,0.005679253798706183,0.004400481420189559,0.005792086655634121,0.010267789980442305,0.0068828042726041825,0.011471340454340303,0.007446968557243869,0.004550925229426809,0.013727997592899051,0.004550925229426809,0.005867308560252746,0.0,0.006920415224913495,0.0,0.08947645554385437,0.009101850458853618,0.009966902361967804,0.03862644802166391,0.021024522340905672,0.04787874228975478,0.00865051903114187,0.01763953663306755,0.02422145328719723,0.007258913795697307,0.007183691891078682,0.0058296976079434334,0.011471340454340303,0.014893937114487738,0.01523243568527155,0.008424853317285994,0.0,0.007070859034150744,0.0068828042726041825,0.01293816759440349,0.0156837671129833,0.01854219948849105,0.013351888069805928,0.03061531517978035,0.04652474800661953,0.037197231833910036,0.042876485632616215,0.04633669324507297,0.011396118549721678,0.056265984654731455,0.0015796599969911237
AFz,0.023603461841070025,0.019021613366038782,0.0017586893136483546,0.003471097329569121,0.03230434581385662,0.02536215115471838,0.022724117184245846,0.01240338779099366,0.015272828250104132,0.016383579395566252,0.019206738556949137,0.016059610311473134,0.03281344008886009,0.016337298097838664,0.018142268709214607,0.004813254963669181,0.012171981302355719,0.0019438145045587078,0.014902577868283426,0.011014948859166011,0.03170268894339797,0.007497570231869302,0.008191789697783126,0.026519183597908086,0.007590132827324478,0.004628129772758828,0.003147128245476003,0.0016198454204655898,0.02286296107742861,0.03156384505021521,0.007219882445503772,0.01133891794325913,0.06465497292544083,0.04387467024575369,0.02476049428425973,0.024436525200166613,0.010043041606886656,0.006710788170500301,0.013375295043273014,0.017910862220576664,0.019808395427407786,0.016846392372842134,0.008145508400055538,0.02855556069792197,0.016244735502383485,0.017957143518304252,0.010644698477345305,0.0025454713750173554,0.005831443513676124,0.0032396908409311797,0.003332253436386356,0.008145508400055538,0.024066274818345907,0.03184153283658074,0.031101032072939325,0.01990095802286296,0.00726616374323136,0.01050585458416254,0.03133243856157727,0.002452908779562179,0.006710788170500301,0.004165316795482946
F1,0.024458453808598377,0.015025833056832725,0.0,0.0015642034412475707,0.025406455894202967,0.023036450680191497,0.023083850784471727,0.009954021898848177,0.01649523628951984,0.019149642129212684,0.014267431388349055,0.010996824193013224,0.03308527278760013,0.015120633265393185,0.016116035455278,0.0040290088638195,0.010001422003128407,0.0019908043797696355,0.016590036498080295,0.009053419917523819,0.03175806986775371,0.01303502867706309,0.00734701616343556,0.028108261838176045,0.011897426174337583,0.004550410010902024,0.00729961605915533,0.0,0.019054841920652224,0.02943546475802247,0.0032232070910556,0.012276627008579418,0.04460349812769588,0.06920415224913495,0.03204247049343509,0.0302886666350666,0.007631416789116936,0.012655827842821253,0.014267431388349055,0.015310233682514102,0.023368251410153102,0.015215433473953642,0.007252215954875101,0.0257856567284448,0.020713845570460254,0.016021235246717544,0.0074892164762762475,0.0026544058396928472,0.004266009385220647,0.00412380907237996,0.0038868085509788123,0.009527420960326112,0.020761245674740483,0.02692325923117031,0.03796748352846376,0.022515049533108972,0.009148220126084277,0.009148220126084277,0.03242167132767692,0.00981182158600749,0.005498412096506612,0.0020856045883300943
F5,0.0067831031681559704,0.0056051990251827786,0.0,0.0021527213647441106,0.008164094232331437,0.002518277822908205,0.05008123476848091,0.00710804224207961,0.005442729488220959,0.039764419171405364,0.005280259951259139,0.01397238017871649,0.01933387489845654,0.017627944760357433,0.017506092607636067,0.006620633631194151,0.005727051177904143,0.00503655564581641,0.012875710804224208,0.005523964256701868,0.018359057676685622,0.009463850528025996,0.012550771730300569,0.01222583265637693,0.006458164094232332,0.005483346872461413,0.0025995125913891143,0.0,0.005320877335499594,0.013769293257514217,0.0,0.041429731925264016,0.021445978878960194,0.027497969130787978,0.07164906580016248,0.040089358245329,0.020186839967506094,0.015272136474411047,0.020471161657189277,0.02116165718927701,0.012713241267262388,0.005930138099106417,0.00231519090170593,0.01190089358245329,0.020593013809910642,0.011616571892770105,0.0090982940698619,8.123476848090982e-05,0.00454914703493095,0.007311129163281885,0.0056051990251827786,0.009788789601949635,0.023558082859463852,0.019049553208773357,0.041510966693744926,0.05678310316815597,0.031194151096669374,0.032250203086921204,0.051299756295694554,0.009707554833468725,0.03058489033306255,0.0
FT7,0.014671557185728577,0.009431715333682656,0.0,0.0,0.009669889963321108,0.007573953222502739,0.03605963892726147,0.009955699518887248,0.0056209212594674415,0.03548801981612919,0.008955366074405753,0.02286476444529129,0.016815128852474635,0.020387748297051398,0.02581812985280808,0.011527652074501024,0.008717191444767304,0.0032391749630829325,0.019959033963702185,0.006573619778021245,0.021578621445243654,0.017100938408040774,0.01571952555613776,0.012146906111560997,0.00819320725956271,0.006668889629876626,0.005573286333539752,0.0,0.006097270518744344,0.01533844614871624,0.00266755585195065,0.02615157433430191,0.024960701186109657,0.030391082741866336,0.04668222740913638,0.07288143666936597,0.011527652074501024,0.01852998618587148,0.013766493593102462,0.017291478111751538,0.013194874481970181,0.009145905778116515,0.0050969370742628495,0.009003001000333445,0.017815462296956127,0.02114990711189444,0.011527652074501024,0.0010956032963368742,0.0032868098890106224,0.006764159481732006,0.0040489687038536655,0.010765493259657982,0.027199542704711095,0.016529319296908495,0.040584956890392036,0.039775163149621304,0.019673224408136045,0.026437383889868053,0.03887009955699519,0.0082408421854904,0.02095936740818368,0.0022388415186014384
FC3,0.003264657872678343,0.008029293686857546,0.00842634667137248,0.042308201349980146,0.010058675607711651,0.00330877487095778,0.043234658313848325,0.023293775091542773,0.012749812502757312,0.025367274010676313,0.016808576344465524,0.013058631490713372,0.012970397494154498,0.004191114836546521,0.008161644681695857,0.00855869766621079,0.017029161335862707,0.008779282657607976,0.007852825693739797,0.013632152468346054,0.01879384126704019,0.007720474698901487,0.005338156791811885,0.020205585211982176,0.011073366568138704,0.010367494595667711,0.007014602726430494,0.005117571800414699,0.00586756077116513,0.01067631358362377,0.0024705519036484756,0.057131512771871,0.009617505624917281,0.0073234217143865535,0.02254378612079234,0.011205717562977014,0.07817532095116249,0.007632240702342612,0.012617461507919002,0.014779194423611417,0.010014558609432215,0.01866149027220188,0.01729386332553933,0.02148497816208585,0.01235275951824238,0.00829399567653417,0.004146997838267085,0.0,0.013499801473507742,0.005029337803855826,0.010632196585344334,0.009352803635240658,0.01804385229628976,0.017382097322098205,0.02902898486786959,0.025499625005514625,0.025146689019279127,0.03604358759430008,0.03485242864075528,0.016808576344465524,0.04407288128115763,0.005602858781488507
C1,0.027036940005239717,0.018496201205134923,0.012627718103222427,0.0067068378307571395,0.016400314383023317,0.012732512444328006,0.0006287660466334818,0.0060780717841236575,0.029971181556195964,0.026460571129159026,0.008907518993974326,0.004453759496987163,0.011212994498297092,0.004610951008645533,0.013885250196489389,0.03159549384333246,0.014985590778097982,0.008331150117893633,0.02441708147760021,0.00351061042703694,0.012942101126539167,0.03473932407649987,0.008173958606235264,0.016609903065234476,0.022268797484935814,0.010479434110558029,0.015876342677495416,0.012732512444328006,0.01760544930573749,0.019701336127849096,0.0212732512444328,0.011998952056588944,0.007545192559601782,0.0138328530259366,0.019282158763426774,0.020172910662824207,0.008907518993974326,0.07749541524757664,0.01802462667015981,0.01734346345297354,0.037201991092481006,0.025255436206444853,0.020277705003929787,0.015561959654178675,0.017238669111867957,0.008173958606235264,5.239717055279015e-05,0.0006811632171862719,0.008278752947340843,0.028504060780717842,0.029290018339009693,0.010112653916688499,0.0022530783337699764,0.005082525543620644,0.01404244170814776,0.012313335079905684,0.020120513492271418,0.00686402934241551,0.012260937909352895,0.0276657060518732,0.01440922190201729,0.014304427560911711
C5,0.002460688992918017,0.00012003360941063497,0.0017404873364542071,0.012483495378706038,0.0034209578682030967,0.002460688992918017,0.026827511703276918,0.0020405713599807944,0.004441243548193494,0.046753090865442326,0.0019205377505701596,0.019985595966870724,0.014464049933981515,0.036790301284359624,0.027127595726803504,0.0020405713599807944,0.0024006721882126997,0.008222302244628495,0.008522386268155083,0.0021606049693914295,0.005641579642299844,0.011883327331652862,0.01890529348217501,0.004741327571720082,0.006181730884647701,0.026707478093866283,0.002100588164686112,0.007081982955227464,0.002460688992918017,0.00834233585403913,0.0,0.028147881406793904,0.01722482295042612,0.017945024606889928,0.029708318329132156,0.01764494058336334,0.01692473892689953,0.0205857640139239,0.07916216540631377,0.044352418677229624,0.027127595726803504,0.0017404873364542071,0.002100588164686112,0.012603528988116673,0.04399231784899772,0.03150882247029168,0.01740487336454207,0.0,0.005401512423478574,0.013023646621053896,0.02340655383507382,0.02460688992918017,0.018785259872764373,0.0133837474492858,0.017104789341015485,0.024966990757412075,0.03360941063497779,0.024066738686832314,0.016864722122194215,0.02412675549153763,0.030548553595006602,0.0015004201176329372
TP7,0.003465299534795405,0.0021836134054875156,0.006835659356308744,0.012769391436437861,0.00726288806607804,0.005079274660590525,0.021029146491977593,0.00693059906959081,0.001851324409000285,0.035222633627646445,0.002610842115256812,0.019937339789233836,0.00935156175828349,0.03949492072533941,0.02919396183423526,0.007073008639513908,0.005981201936770151,0.012532042153232698,0.010633247887591379,0.004936865090667426,0.008164815342257666,0.010918067027437577,0.017991075666951486,0.0070255387828728755,0.006360960789898415,0.025538782872875723,0.0038925282445647015,0.010633247887591379,0.006028671793411184,0.013291559859489224,0.0031804803949492073,0.030190828823696954,0.018086015380233553,0.015285293838412609,0.024494446026773,0.01713661824741289,0.015665052691540872,0.01580746226146397,0.03484287477451818,0.07315104908383177,0.016709389537643598,0.0029906009683850756,0.00579132251020602,0.006693249786385645,0.029716130257286623,0.03318142979208203,0.012342162726668566,0.0,0.01177252444697617,0.01951011107946454,0.027674926421722205,0.023782398177157504,0.022690591474413747,0.010585778030950347,0.01708914839077186,0.02644071014905535,0.030428178106902116,0.030190828823696954,0.01969999050602867,0.013671318712617488,0.03194721351941517,0.005031804803949492
CP3,0.024852813434996623,0.015732072193803688,0.009941125373998648,0.009313772801853103,0.023501592510375445,0.026348808030112924,0.009024225460862852,0.004487983785348905,0.0277000289547341,0.019013608725026544,0.011871440980600329,0.0009651578033008397,0.024901071325161665,0.008107325547727053,0.008445130778882348,0.007914293987066886,0.013898272367532091,0.007093909854261172,0.010375446385484027,0.007142167744426214,0.011726667310105202,0.015249493292153266,0.009458546472348228,0.023646366180870574,0.023887655631695783,0.011485377859279992,0.013801756587202008,0.008734678119872599,0.021088698002123346,0.021571276903773768,0.015876845864298814,0.009168999131357977,0.02070263488080301,0.023694624071035616,0.015008203841328057,0.013319177685551587,0.010713251616639321,0.0340218125663546,0.0213782453431136,0.01674548788726957,0.0803493871247949,0.01920664028568671,0.01216098832159058,0.02716919216291864,0.02924428144001544,0.014043046038027217,0.004681015346009072,0.0022681208377569734,0.007479972975581508,0.014380851269182511,0.02123347167261847,0.019254898175851753,0.006273525721455458,0.012112730431425538,0.016842003667599654,0.010761509506804363,0.01722806678891999,0.006949136183766046,0.015152977511823183,0.024852813434996623,0.015635556413473604,0.010809767396969405
P1,0.032355219000086054,0.02263144307718785,0.020867395232768263,0.014370536098442474,0.033732036829876945,0.015876430599776267,0.011315721538593925,0.027278203252732124,0.0380345925479735,0.006755012477411583,0.03115050339901902,0.007615523621030892,0.020351088546596677,0.0004732811289906204,0.0,0.024567593150331298,0.03330178125806729,0.008906290336459857,0.016478788400309783,0.02060924188968247,0.019533602960158335,0.012176232682213234,0.0,0.03605541691764908,0.025643232079855433,0.00391532570346786,0.022674468634368814,0.01746837621547199,0.027278203252732124,0.024653644264693228,0.022201187505378195,0.00821788142156441,0.015876430599776267,0.013983306083813785,0.006281731348420962,0.008088804750021513,0.0183288873590913,0.02091042078994923,0.0012907667154289648,0.0027536356595817915,0.017124171758024265,0.060192754496170724,0.038163669219516395,0.031967988985457364,0.004646760175544273,0.0016779967300576543,0.001204715601067034,0.0009465622579812408,0.006023578005335169,0.011659925996041648,0.007744600292573789,0.004689785732725239,0.009723775922898201,0.018845194045262886,0.020652267446863437,0.0032699423457533774,0.0015058945013337922,0.0025385078736769643,0.017038120643662336,0.022287238619740125,0.004517683504001377,0.0195766285173393
P5,0.021159366608019262,0.017131215853319753,0.022687285859801832,0.018890638022039077,0.02157607185850542,0.011251041763126215,0.009769423094730993,0.03643855912584498,0.028289656449671265,0.005972775256968238,0.023566996944161495,0.016066302435410688,0.012640059264746735,0.0,0.003657746087600704,0.04968052597462728,0.06259838873969813,0.01231595518103528,0.028891564033706824,0.021622372441892766,0.015973701268635985,0.013427169182331698,0.0015742198351699232,0.03305861653856838,0.018705435688489674,0.003750347254375405,0.018798036855264377,0.016020001852023336,0.021159366608019262,0.012408556347809982,0.02370589869432355,0.007408093341976109,0.008148902676173719,0.007083989258264654,0.0026854338364663394,0.004954162422446523,0.01838133160477822,0.018103528104454116,0.0015742198351699232,0.005648671173256783,0.01166774701361237,0.04116121863135475,0.095193999444393,0.015325493101213075,0.0,0.0020835262524307807,0.0,0.0006019075840355589,0.007871099175849616,0.01847393277155292,0.006528382257616446,0.0031484396703398464,0.015232891934438374,0.013704972682655801,0.015464394851375128,0.003657746087600704,0.0034262431706639502,0.010510232428928604,0.01226965459764793,0.01907584035558848,0.006713584591165849,0.02111306602463191
PO7,0.0257201646090535,0.020618998628257886,0.013417352537722908,0.014531893004115226,0.03386488340192044,0.017232510288065845,0.01590363511659808,0.01838991769547325,0.027477709190672155,0.013974622770919067,0.03429355281207133,0.012174211248285322,0.033950617283950615,0.0011145404663923182,0.0,0.0030435528120713305,0.019161522633744855,0.0057013031550068585,0.01178840877914952,0.017103909465020575,0.023319615912208505,0.0063443072702331965,0.001328875171467764,0.03926611796982167,0.018261316872427984,0.008444787379972564,0.01796124828532236,0.011831275720164609,0.024905692729766803,0.027477709190672155,0.012945816186556927,0.012988683127572016,0.02606310013717421,0.023233882030178326,0.012431412894375857,0.008016117969821674,0.020704732510288065,0.01277434842249657,0.009216392318244171,0.006044238683127572,0.023962620027434843,0.031635802469135804,0.014188957475994513,0.07171639231824417,0.012945816186556927,0.009902263374485597,0.004543895747599451,0.0024005486968449933,0.008959190672153635,0.0,0.006387174211248285,0.007244513031550068,0.015132030178326475,0.025977366255144033,0.024734224965706448,0.007801783264746228,0.007244513031550068,0.0024005486968449933,0.022290809327846366,0.01791838134430727,0.00715877914951989,0.012431412894375857
PO3,0.009267405712945041,0.013079946037890785,0.0030500322599565956,0.011848202240600621,0.010440495043697578,0.005806792187225057,0.025162766144641916,0.006276027919526072,0.009384714646020295,0.030031086867264942,0.007390462783740982,0.00574813772068743,0.023168514282362603,0.03231861106223239,0.013431872837116547,0.0,0.0027567599272684614,0.003929849258020999,0.010029913777934189,0.003225995659569476,0.015132852366707725,0.012376092439439263,0.01096838524253622,0.014370344301718576,0.012200129039826382,0.012845328171740278,0.006158718986450818,0.0030500322599565956,0.00909144231333216,0.019180010557803977,0.00011730893307525368,0.023168514282362603,0.020529063288169395,0.02528007507771717,0.02967916006803918,0.022171388351222947,0.015895360431696873,0.01929731949087923,0.04264179717285471,0.037362895184468295,0.03618980585371576,0.006451991319138952,0.0,0.017889612293976186,0.10469822276966391,0.02727432693999648,0.012903982638277904,0.0,0.003988503724558625,0.006627954718751833,0.019004047158191095,0.020646372221244647,0.019414628423954486,0.017889612293976186,0.025221420611179542,0.017185758695524665,0.018124230160126695,0.009502023579095548,0.01871077482550296,0.020529063288169395,0.015543433632471113,0.004340430523784386
POz,0.010856094780151688,0.01150052049769494,0.013532940068408269,0.01145094928865315,0.010856094780151688,0.008129678282853318,0.015367074802954444,0.015119218757745502,0.0090715312546473,0.0272145937639419,0.012640658305656074,0.024884746938977843,0.012045803797154612,0.04734050463490805,0.04684479254449016,0.003866554305259505,0.0018837059435879641,0.005998116294056412,0.012541515887572498,0.0014375650622118674,0.004907549695137064,0.014673077876369406,0.01863877459971249,0.009021960045605513,0.012491944678530709,0.02364546671293313,0.014970505130620137,0.015218361175829078,0.014375650622118673,0.004263123977593814,0.011550091706736727,0.01992762603479899,0.01918405789917216,0.0168542110742081,0.01417736578595152,0.02225747285976305,0.0090715312546473,0.007683537401477222,0.0259257423288554,0.03539384325583701,0.014623506667327616,0.0019332771526297525,0.0022307044068804838,0.01150052049769494,0.02295146978634809,0.08754275516779854,0.016061071729539484,0.0,0.004857978486095276,0.017399494373667775,0.02191047439647053,0.026074455955980767,0.0168542110742081,0.006642542011599663,0.012244088633321767,0.015069647548703713,0.019382342735339314,0.02250532890497199,0.012045803797154612,0.016160214147623062,0.02121647746988549,0.013979080949784365
PO4,0.0054536778239825485,0.010089303974367714,0.0028631808575908376,0.007976003817574477,0.0038857454495875654,0.008998568409571205,0.02236007907832845,0.007771490899175131,0.0016361033471947646,0.02208739518712932,0.00920308132797055,0.017110914172745247,0.01983775308473652,0.02570045674551776,0.026313995500715795,0.0033403776671893106,0.000954393619196946,0.08596359670052492,0.0029995228031904015,0.09482582316449656,0.007976003817574477,0.0010225645919967278,0.01588383666234917,0.007089781171177313,0.0016361033471947646,0.01363419455995637,0.004090258367986911,0.004635626150385166,0.006953439225577749,0.008248687708773603,0.0001363419455995637,0.01574749471674961,0.01588383666234917,0.010907355647965097,0.015611152771150045,0.01683823028154612,0.0063399004703797125,0.00020451291839934557,0.020042266003135866,0.018133478764741973,0.00661258436157884,0.0020451291839934556,0.0,0.0072261231167768765,0.015338468879950917,0.022632762969527574,0.1400913491035517,0.0,0.0991887654236826,0.003749403503988002,0.00736246506237644,0.013088826777558116,0.014588588179153317,0.014793101097552662,0.013156997750357897,0.014179562342354625,0.009407594246369895,0.012747971913559206,0.013361510668757242,0.006271729497579931,0.013770536505555934,0.0
PO8,0.017461802307452447,0.017461802307452447,0.0009354536950420954,0.0009354536950420954,0.014343623323978797,0.01683816651075772,0.002182725288431556,0.0,0.01216089803554724,0.0003118178983473651,0.004053632678515747,0.0,0.027751792952915497,0.0003118178983473651,0.0003118178983473651,0.0,0.0,0.0,0.0205799812909261,0.0,0.0268163392578734,0.004365450576863112,0.0003118178983473651,0.017461802307452447,0.01216089803554724,0.015590894917368257,0.002494543186778921,0.0,0.00966635484876832,0.017461802307452447,0.006859993763642033,0.0003118178983473651,0.01683816651075772,0.01777362020579981,0.0003118178983473651,0.006859993763642033,0.0003118178983473651,0.004053632678515747,0.0003118178983473651,0.0003118178983473651,0.014967259120673527,0.006236357966947303,0.0037418147801683817,0.017461802307452447,0.0003118178983473651,0.0003118178983473651,0.0003118178983473651,0.5434985968194574,0.0,0.01278453383224197,0.013096351730589336,0.014343623323978797,0.0003118178983473651,0.015902712815715623,0.011225444340505144,0.002494543186778921,0.00841908325537886,0.0003118178983473651,0.014655441222326161,0.0,0.013096351730589336,0.010601808543810414
