,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.051029543419874666,0.0,0.01432408236347359,0.0,0.0,0.05550581915846016,0.0,0.0,0.05461056401074306,0.05550581915846016,0.052820053715308866,0.0,0.0,0.052820053715308866,0.046553267681289166,0.0,0.051924798567591766,0.046553267681289166,0.043867502238137866,0.0,0.0,0.03491495076096687,0.0,0.0,0.045658012533572066,0.03849597135183527,0.0,0.0,0.03760071620411817,0.0,0.0,0.0,0.0,0.0,0.02954341987466428,0.0,0.0,0.005371530886302597,0.0,0.051924798567591766,0.049239033124440466,0.046553267681289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.0,0.05550581915846016,0.0,0.046553267681289166
CP1,0.0,0.0,0.05323505323505324,0.0,0.013104013104013105,0.0,0.0,0.05896805896805897,0.0,0.0,0.050778050778050775,0.06715806715806716,0.04832104832104832,0.0,0.0,0.05405405405405406,0.04586404586404586,0.0,0.05405405405405406,0.04504504504504504,0.04013104013104013,0.0,0.0,0.03194103194103194,0.0,0.0,0.044226044226044224,0.03521703521703522,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.004914004914004914,0.0,0.05405405405405406,0.05241605241605242,0.042588042588042586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.043407043407043405
Pz,0.0,0.0,0.0492831541218638,0.0,0.014336917562724014,0.0,0.0,0.0528673835125448,0.0,0.0,0.0528673835125448,0.0528673835125448,0.06630824372759857,0.0,0.0,0.051075268817204304,0.044802867383512544,0.0,0.05017921146953405,0.044802867383512544,0.042114695340501794,0.0,0.0,0.03494623655913978,0.0,0.0,0.04390681003584229,0.03853046594982079,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.005376344086021506,0.0,0.05017921146953405,0.047491039426523295,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.044802867383512544
P3,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0
P7,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0
O1,0.0,0.0,0.05384615384615385,0.0,0.013675213675213675,0.0,0.0,0.05641025641025641,0.0,0.0,0.05213675213675214,0.05641025641025641,0.05042735042735043,0.0,0.0,0.05555555555555555,0.04786324786324787,0.0,0.0547008547008547,0.04700854700854701,0.04188034188034188,0.0,0.0,0.03333333333333333,0.0,0.0,0.046153846153846156,0.03675213675213675,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.005128205128205128,0.0,0.0547008547008547,0.05213675213675214,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0452991452991453
Oz,0.0,0.0,0.05170821791320406,0.0,0.014773776546629732,0.0,0.0,0.05170821791320406,0.0,0.0,0.04986149584487535,0.05170821791320406,0.04801477377654663,0.0,0.0,0.05170821791320406,0.050784856879039705,0.0,0.05170821791320406,0.050784856879039705,0.04524469067405355,0.0,0.0,0.036011080332409975,0.0,0.0,0.04986149584487535,0.03970452446906741,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.00554016620498615,0.0,0.05170821791320406,0.05170821791320406,0.04339796860572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.0,0.048938134810710986
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05456095481670929,0.0,0.013640238704177323,0.0,0.0,0.056265984654731455,0.0,0.0,0.05115089514066496,0.056265984654731455,0.0494458653026428,0.0,0.0,0.056265984654731455,0.04774083546462063,0.0,0.05541346973572037,0.04688832054560955,0.041773231031543054,0.0,0.0,0.03324808184143223,0.0,0.0,0.04603580562659847,0.03665814151747655,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.005115089514066497,0.0,0.05541346973572037,0.05285592497868713,0.0443307757885763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154305200341006,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.045183290707587385
P8,0.0,0.0,0.051305970149253734,0.0,0.014925373134328358,0.0,0.0,0.051305970149253734,0.0,0.0,0.05037313432835821,0.051305970149253734,0.048507462686567165,0.0,0.0,0.051305970149253734,0.05037313432835821,0.0,0.051305970149253734,0.05037313432835821,0.0457089552238806,0.0,0.0,0.036380597014925374,0.0,0.0,0.049440298507462684,0.04011194029850746,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.0,0.005597014925373134,0.0,0.051305970149253734,0.051305970149253734,0.043843283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.051305970149253734,0.0,0.049440298507462684
TP10,0.0,0.0,0.04929577464788732,0.0,0.01609657947686117,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0482897384305835,0.0,0.0,0.039235412474849095,0.0,0.0,0.04929577464788732,0.043259557344064385,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.006036217303822937,0.0,0.04929577464788732,0.04929577464788732,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732
CP6,0.0,0.008676789587852495,0.0,0.0,0.0,0.015184381778741865,0.019522776572668113,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.019522776572668113,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.1540130151843818,0.013015184381778741,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.015184381778741865,0.0,0.0,0.010845986984815618,0.010845986984815618,0.0,0.1561822125813449,0.0,0.0,0.0,0.02386117136659436,0.013015184381778741,0.0,0.0,0.0,0.09327548806941431,0.15835140997830802,0.0,0.0,0.0,0.0,0.01735357917570499,0.12147505422993492,0.0,0.021691973969631236,0.0,0.0,0.0
CP2,0.0,0.03125,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0390625,0.0390625,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.046875,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0
C4,0.0,0.0,0.04721549636803874,0.0,0.01937046004842615,0.0,0.0,0.04721549636803874,0.0,0.0,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.04721549636803874,0.04721549636803874,0.04721549636803874,0.0,0.0,0.04600484261501211,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.007263922518159807,0.0,0.04721549636803874,0.04721549636803874,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.0,0.04721549636803874
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012232415902140673,0.0,0.0,0.0,0.021406727828746176,0.024464831804281346,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.024464831804281346,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.12232415902140673,0.01834862385321101,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.021406727828746176,0.0,0.0,0.01529051987767584,0.01529051987767584,0.0,0.12232415902140673,0.0,0.0,0.0,0.024464831804281346,0.01834862385321101,0.0,0.0,0.0,0.09174311926605505,0.12232415902140673,0.0,0.0,0.0,0.0,0.024464831804281346,0.12232415902140673,0.0,0.024464831804281346,0.0,0.0,0.0
FC6,0.0,0.0,0.05089538171536286,0.0,0.015080113100848256,0.0,0.0,0.05089538171536286,0.0,0.0,0.04995287464655985,0.05089538171536286,0.04806786050895382,0.0,0.0,0.05089538171536286,0.05089538171536286,0.0,0.05089538171536286,0.05089538171536286,0.046182846371347785,0.0,0.0,0.036757775683317624,0.0,0.0,0.04995287464655985,0.04052780395852969,0.0,0.0,0.03958529688972667,0.0,0.0,0.0,0.0,0.0,0.03110273327049953,0.0,0.0,0.005655042412818096,0.0,0.05089538171536286,0.05089538171536286,0.043355325164938736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.0,0.05089538171536286,0.0,0.04995287464655985
FC2,0.0,0.0,0.04788418708240535,0.0,0.017817371937639197,0.0,0.0,0.04788418708240535,0.0,0.0,0.04788418708240535,0.04788418708240535,0.04788418708240535,0.0,0.0,0.04788418708240535,0.04788418708240535,0.0,0.04788418708240535,0.04788418708240535,0.04788418708240535,0.0,0.0,0.04120267260579064,0.0,0.0,0.04788418708240535,0.0467706013363029,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0066815144766146995,0.0,0.04788418708240535,0.04788418708240535,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.04788418708240535
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.047619047619047616,0.0,0.018140589569160998,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04308390022675737,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.046485260770975055,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.006802721088435374,0.0,0.047619047619047616,0.047619047619047616,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.0,0.0,0.006756756756756757,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046348314606741575,0.0,0.02247191011235955,0.0,0.0,0.046348314606741575,0.0,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.0,0.0,0.04353932584269663,0.0,0.0,0.046348314606741575,0.046348314606741575,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.008426966292134831,0.0,0.046348314606741575,0.046348314606741575,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575
C1,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
C5,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
TP7,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206
