,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0579950289975145,0.0,0.043910521955260975,0.0,0.05468102734051367,0.05136702568351284,0.0,0.0,0.05965202982601491,0.0,0.0,0.0,0.03231151615575808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965202982601491,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.053852526926263466,0.05550952775476388,0.05550952775476388,0.0579950289975145,0.0,0.0,0.0,0.0,0.0,0.0,0.05965202982601491,0.045567522783761395,0.0,0.058823529411764705,0.05468102734051367,0.015741507870753936,0.05550952775476388,0.009942004971002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05824446267432322,0.0,0.043478260869565216,0.0,0.054142739950779326,0.05086136177194422,0.0,0.0,0.05988515176374077,0.0,0.0,0.0,0.03199343724364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988515176374077,0.0,0.0,0.05742411812961444,0.0,0.05578342904019688,0.05332239540607055,0.054963084495488104,0.05660377358490566,0.05906480721903199,0.0,0.0,0.0,0.0,0.0,0.0,0.05988515176374077,0.045118949958982774,0.0,0.05578342904019688,0.05906480721903199,0.015586546349466776,0.05906480721903199,0.009844134536505332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.04864864864864865,0.051351351351351354,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05916187345932621,0.0,0.043549712407559574,0.0,0.054231717337715694,0.05094494658997535,0.0,0.0,0.05916187345932621,0.0,0.0,0.0,0.03204601479046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916187345932621,0.0,0.0,0.05834018077239113,0.0,0.056696795398520954,0.05341002465078061,0.05505341002465078,0.056696795398520954,0.05916187345932621,0.0,0.0,0.0,0.0,0.0,0.0,0.05916187345932621,0.04519309778142974,0.0,0.056696795398520954,0.05751848808545604,0.015612161051766639,0.05834018077239113,0.009860312243221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05106382978723404,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.03404255319148936,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.011926605504587157,0.0,0.0,0.003669724770642202,0.07431192660550459,0.0,0.06330275229357799,0.046788990825688076,0.05779816513761468,0.0,0.05688073394495413,0.13944954128440368,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.04220183486238532,0.030275229357798167,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.011926605504587157,0.0,0.0,0.03211009174311927,0.0,0.0853211009174312,0.0,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.0,0.1577981651376147,0.0,0.0,0.008256880733944955,0.0,0.0,0.0,0.011009174311926606,0.03853211009174312,0.0,0.008256880733944955,0.011926605504587157,0.011926605504587157,0.008256880733944955,0.0009174311926605505,0.03944954128440367,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.004347826086956522,0.043478260869565216,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.16260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089430894308943,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.2828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
TP8,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.015151515151515152,0.04924242424242424,0.0,0.04924242424242424,0.045454545454545456,0.03787878787878788,0.0,0.03409090909090909,0.04924242424242424,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.026515151515151516,0.03409090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.03787878787878788,0.0,0.04924242424242424,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.03409090909090909,0.04924242424242424,0.04924242424242424,0.03409090909090909,0.003787878787878788,0.04924242424242424,0.0
C6,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0074487895716946,0.08007448789571694,0.0,0.0670391061452514,0.055865921787709494,0.07262569832402235,0.0,0.0521415270018622,0.08007448789571694,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.024208566108007448,0.054003724394785846,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.024208566108007448,0.0,0.08007448789571694,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.08007448789571694,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.020484171322160148,0.07635009310986965,0.0,0.01675977653631285,0.020484171322160148,0.020484171322160148,0.01675977653631285,0.00186219739292365,0.040968342644320296,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.004347826086956522,0.043478260869565216,0.0
FT8,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.008385744234800839,0.029350104821802937,0.0,0.09224318658280922,0.025157232704402517,0.020964360587002098,0.0,0.018867924528301886,0.027253668763102725,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.014675052410901468,0.018867924528301886,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.05450733752620545,0.0,0.029350104821802937,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.025157232704402517,0.020964360587002098,0.0,0.018867924528301886,0.1278825995807128,0.11530398322851153,0.0859538784067086,0.0020964360587002098,0.11320754716981132,0.0
F6,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.09606986899563319,0.026200873362445413,0.021834061135371178,0.0,0.019650655021834062,0.028384279475982533,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.015283842794759825,0.019650655021834062,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.056768558951965066,0.0,0.03056768558951965,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.026200873362445413,0.021834061135371178,0.0,0.019650655021834062,0.12008733624454149,0.11790393013100436,0.07641921397379912,0.002183406113537118,0.10480349344978165,0.0
AF8,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0103359173126615,0.025839793281653745,0.0,0.07751937984496124,0.025839793281653745,0.025839793281653745,0.0,0.023255813953488372,0.025839793281653745,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.01808785529715762,0.023255813953488372,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.06718346253229975,0.0,0.025839793281653745,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.025839793281653745,0.025839793281653745,0.0,0.023255813953488372,0.10335917312661498,0.08785529715762273,0.11369509043927649,0.002583979328165375,0.10852713178294573,0.0
AF4,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0
F2,0.0,0.0,0.0,0.015587529976019185,0.0,0.0,0.004796163069544364,0.05275779376498801,0.0,0.08752997601918465,0.050359712230215826,0.047961630695443645,0.0,0.046762589928057555,0.05155875299760192,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.03717026378896882,0.02997601918465228,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.015587529976019185,0.0,0.0,0.05635491606714628,0.0,0.05275779376498801,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.014388489208633094,0.027577937649880094,0.0,0.01079136690647482,0.06235011990407674,0.05515587529976019,0.05155875299760192,0.001199040767386091,0.11031175059952038,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
