,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.030356100408639813,0.0,0.0,0.027437244600116754,0.03327495621716287,0.023934617629889084,0.0,0.0,0.027437244600116754,0.0,0.03269118505545826,0.030356100408639813,0.0,0.0,0.011091652072387624,0.0,0.03502626970227671,0.005253940455341506,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0396964389959136,0.0,0.0,0.03269118505545826,0.03677758318739054,0.03561004086398132,0.0,0.0,0.0694687682428488,0.0,0.0,0.03269118505545826,0.0,0.0,0.04144775248102744,0.034442498540572096,0.0,0.0,0.037361354349095155,0.0396964389959136,0.030356100408639813,0.0,0.0198482194979568,0.01926444833625219,0.03911266783420899,0.04144775248102744,0.03852889667250438,0.03794512551079977,0.03911266783420899,0.03911266783420899,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.011146496815286623,0.0,0.004777070063694267,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.11624203821656051,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.06687898089171974,0.0,0.011146496815286623,0.014331210191082803,0.06687898089171974,0.07484076433121019,0.03503184713375796,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.07484076433121019,0.0732484076433121,0.0,0.0,0.20222929936305734,0.028662420382165606,0.007961783439490446,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.030166880616174584,0.03594351732991014,0.02631578947368421,0.0,0.0,0.030166880616174584,0.0,0.03273427471116817,0.03209242618741977,0.0,0.014762516046213094,0.012195121951219513,0.0,0.03594351732991014,0.005776636713735558,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.03337612323491656,0.03594351732991014,0.03594351732991014,0.0,0.0,0.03594351732991014,0.0,0.012836970474967908,0.04942233632862644,0.0,0.0,0.03594351732991014,0.03594351732991014,0.0,0.0,0.03594351732991014,0.03594351732991014,0.03273427471116817,0.0,0.021822849807445442,0.021181001283697046,0.03594351732991014,0.03594351732991014,0.03594351732991014,0.03594351732991014,0.03594351732991014,0.03594351732991014,0.0
PO7,0.0594059405940594,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.06352459016393443,0.010245901639344262,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.06762295081967214,0.07172131147540983,0.022540983606557378,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.045081967213114756,0.11270491803278689,0.0,0.0,0.028688524590163935,0.0,0.0,0.2930327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.030427150380339378,0.0,0.0,0.027501462843768285,0.033352837916910474,0.02399063779988297,0.0,0.0,0.027501462843768285,0.0,0.032767700409596257,0.030427150380339378,0.0,0.0,0.011117612638970159,0.0,0.03510825043885313,0.0052662375658279695,0.0,0.0,0.0,0.0,0.04154476301930954,0.0,0.0,0.0,0.0,0.0,0.04154476301930954,0.0,0.0,0.032767700409596257,0.03686366296079579,0.03686366296079579,0.0,0.0,0.042715038033937974,0.0,0.0,0.032767700409596257,0.0,0.0,0.04505558806319485,0.03452311293153891,0.0,0.0,0.037448800468110006,0.042129900526623756,0.030427150380339378,0.0,0.01989467524868344,0.01930953774136922,0.03978935049736688,0.04505558806319485,0.04095962551199532,0.038033937975424224,0.042715038033937974,0.042129900526623756,0.0
PO4,0.0,0.0,0.0,0.033700583279325985,0.0,0.0,0.0304601425793908,0.0356448476992871,0.026571613739468567,0.0,0.0,0.0304601425793908,0.0,0.0356448476992871,0.031756318859364877,0.0,0.0,0.012313674659753726,0.0,0.03823720025923526,0.005832793259883344,0.0,0.0,0.0,0.0,0.03823720025923526,0.0,0.0,0.0,0.0,0.0,0.03823720025923526,0.0,0.0,0.03629293583927414,0.03823720025923526,0.037589112119248216,0.0,0.0,0.03823720025923526,0.0,0.0,0.03499675955930007,0.0,0.0,0.03823720025923526,0.037589112119248216,0.0,0.0,0.03823720025923526,0.03823720025923526,0.03240440699935191,0.0,0.0220349967595593,0.02138690861957226,0.03823720025923526,0.03823720025923526,0.03823720025923526,0.03823720025923526,0.03823720025923526,0.03823720025923526,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.02904820766378245,0.03522867737948084,0.02533992583436341,0.0,0.0,0.02904820766378245,0.0,0.034610630407911,0.0315203955500618,0.0,0.0,0.011742892459826947,0.0,0.037082818294190356,0.005562422744128554,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.034610630407911,0.03893695920889988,0.037082818294190356,0.0,0.0,0.03955500618046971,0.0,0.0,0.034610630407911,0.0,0.0,0.03955500618046971,0.03646477132262052,0.0,0.0,0.03893695920889988,0.03955500618046971,0.032138442521631644,0.0,0.021013597033374538,0.0203955500618047,0.03955500618046971,0.03955500618046971,0.03955500618046971,0.03893695920889988,0.03955500618046971,0.03955500618046971,0.0
CPz,0.0,0.0,0.0,0.03082394783639597,0.0,0.0,0.027860106698280974,0.033787788974510964,0.024303497332542976,0.0,0.0,0.027860106698280974,0.0,0.03319502074688797,0.03082394783639597,0.0,0.0,0.011262596324836989,0.0,0.03556609365737996,0.005334914048606995,0.0,0.0,0.0,0.0,0.04090100770598696,0.0,0.0,0.0,0.0,0.0,0.04208654416123296,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.0,0.0,0.04267931238885596,0.034973325429756966,0.0,0.0,0.03793716656787196,0.04208654416123296,0.03082394783639597,0.0,0.02015411973918198,0.01956135151155898,0.04030823947836396,0.04267931238885596,0.04090100770598696,0.03852993479549496,0.04149377593360996,0.04149377593360996,0.0
CP4,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03260099220411056,0.0368532955350815,0.029057406094968107,0.0,0.0,0.03330970942593905,0.0,0.03330970942593905,0.03543586109142452,0.0,0.0,0.013465627214741318,0.0,0.0368532955350815,0.0063784549964564135,0.0,0.0,0.0,0.0,0.0368532955350815,0.0,0.0,0.0,0.0,0.0,0.0368532955350815,0.0,0.0,0.03401842664776754,0.0368532955350815,0.0368532955350815,0.0,0.0,0.0368532955350815,0.0,0.0,0.0368532955350815,0.0,0.0,0.0368532955350815,0.0368532955350815,0.0,0.0,0.0368532955350815,0.0368532955350815,0.03614457831325301,0.0,0.023387668320340185,0.023387668320340185,0.0368532955350815,0.0368532955350815,0.0368532955350815,0.0368532955350815,0.0368532955350815,0.0368532955350815,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.034518828451882845,0.03556485355648536,0.028242677824267783,0.0,0.0,0.032426778242677826,0.0,0.03556485355648536,0.03138075313807531,0.0,0.0,0.0198744769874477,0.0,0.03556485355648536,0.009414225941422594,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.0,0.0,0.03556485355648536,0.0,0.0,0.03556485355648536,0.0,0.0,0.03556485355648536,0.03556485355648536,0.0,0.0,0.03556485355648536,0.03556485355648536,0.032426778242677826,0.0,0.034518828451882845,0.03138075313807531,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.0
C2,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.030687830687830688,0.0,0.0,0.03492063492063492,0.0,0.03492063492063492,0.033862433862433865,0.0,0.0,0.020105820105820106,0.0,0.03492063492063492,0.009523809523809525,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0,0.033862433862433865,0.033862433862433865,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0
FC4,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.028381642512077296,0.034420289855072464,0.024758454106280192,0.0,0.0,0.028381642512077296,0.0,0.033816425120772944,0.03140096618357488,0.0,0.0,0.011473429951690822,0.0,0.036231884057971016,0.005434782608695652,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.033816425120772944,0.03804347826086957,0.03683574879227053,0.0,0.0,0.04106280193236715,0.0,0.0,0.033816425120772944,0.0,0.0,0.04106280193236715,0.035628019323671496,0.0,0.0,0.03864734299516908,0.04106280193236715,0.03140096618357488,0.0,0.020531400966183576,0.019927536231884056,0.04045893719806763,0.04106280193236715,0.03985507246376811,0.0392512077294686,0.04045893719806763,0.04045893719806763,0.0
FT8,0.0,0.0,0.0,0.03048065650644783,0.0,0.0,0.027549824150058615,0.03341148886283705,0.02403282532239156,0.0,0.0,0.027549824150058615,0.0,0.032825322391559206,0.03048065650644783,0.0,0.0,0.011137162954279016,0.0,0.035169988276670575,0.005275498241500586,0.0,0.0,0.0,0.0,0.041617819460726846,0.0,0.0,0.0,0.0,0.0,0.041617819460726846,0.0,0.0,0.032825322391559206,0.0369284876905041,0.0369284876905041,0.0,0.0,0.04279015240328253,0.0,0.0,0.032825322391559206,0.0,0.0,0.044548651817116064,0.03458382180539273,0.0,0.0,0.03751465416178194,0.04220398593200469,0.03048065650644783,0.0,0.01992966002344666,0.019343493552168817,0.03985932004689332,0.044548651817116064,0.041031652989449004,0.038100820633059786,0.04220398593200469,0.04220398593200469,0.0
F6,0.0,0.0,0.0,0.030970815961882073,0.0,0.0,0.02799285288862418,0.033948779035139966,0.024419297200714712,0.0,0.0,0.02799285288862418,0.0,0.03335318642048839,0.030970815961882073,0.0,0.0,0.011316259678379988,0.0,0.0357355568790947,0.005360333531864205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.0,0.03335318642048839,0.03752233472304944,0.03752233472304944,0.0,0.0,0.04050029779630732,0.0,0.0,0.03335318642048839,0.0,0.0,0.04169148302561048,0.03513996426444312,0.0,0.0,0.038117927337701016,0.04169148302561048,0.030970815961882073,0.0,0.02025014889815366,0.019654556283502083,0.04050029779630732,0.04169148302561048,0.0410958904109589,0.03871351995235259,0.04169148302561048,0.04169148302561048,0.0
AF8,0.0,0.0,0.0,0.03235843186060983,0.0,0.0,0.02924704418170504,0.03422526446795271,0.02551337896701929,0.0,0.0,0.02924704418170504,0.0,0.03484754200373367,0.030491599253266957,0.0,0.0,0.011823273179838207,0.0,0.03671437461107654,0.005600497822028625,0.0,0.0,0.0,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.0,0.04044803982576229,0.0,0.0,0.03484754200373367,0.038581207218419414,0.03609209707529558,0.0,0.0,0.04044803982576229,0.0,0.0,0.03360298693217175,0.0,0.0,0.04044803982576229,0.03609209707529558,0.0,0.0,0.037958929682638455,0.04044803982576229,0.031113876789047916,0.0,0.021157436216552583,0.020535158680771624,0.03982576228998133,0.04044803982576229,0.03920348475420037,0.03982576228998133,0.03982576228998133,0.03982576228998133,0.0
AF4,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.027712264150943397,0.033608490566037735,0.024174528301886794,0.0,0.0,0.027712264150943397,0.0,0.0330188679245283,0.030660377358490566,0.0,0.0,0.011202830188679245,0.0,0.03537735849056604,0.005306603773584905,0.0,0.0,0.0,0.0,0.04186320754716981,0.0,0.0,0.0,0.0,0.0,0.04186320754716981,0.0,0.0,0.0330188679245283,0.03714622641509434,0.03714622641509434,0.0,0.0,0.04068396226415094,0.0,0.0,0.0330188679245283,0.0,0.0,0.04304245283018868,0.0347877358490566,0.0,0.0,0.03773584905660377,0.04245283018867924,0.030660377358490566,0.0,0.020047169811320754,0.01945754716981132,0.04009433962264151,0.04304245283018868,0.041273584905660375,0.038325471698113206,0.04245283018867924,0.04245283018867924,0.0
F2,0.0,0.0,0.0,0.03075103489059728,0.0,0.0,0.027794204612655235,0.033707865168539325,0.02424600827912478,0.0,0.0,0.027794204612655235,0.0,0.03311649911295092,0.03075103489059728,0.0,0.0,0.011235955056179775,0.0,0.03548196333530455,0.005322294500295683,0.0,0.0,0.0,0.0,0.04139562389118864,0.0,0.0,0.0,0.0,0.0,0.041986989946777055,0.0,0.0,0.03311649911295092,0.03725606150206978,0.03725606150206978,0.0,0.0,0.04080425783560024,0.0,0.0,0.03311649911295092,0.0,0.0,0.04257835600236547,0.03489059727971614,0.0,0.0,0.03784742755765819,0.04257835600236547,0.03075103489059728,0.0,0.020106445890005913,0.019515079834417505,0.04021289178001183,0.04257835600236547,0.04139562389118864,0.0384387936132466,0.041986989946777055,0.041986989946777055,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
