,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.04377880184331797,0.0,0.013824884792626729,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.0,0.0,0.041474654377880185,0.04377880184331797,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.041474654377880185,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0
PO3,0.0,0.0,0.0,0.029607250755287008,0.0,0.0,0.06706948640483383,0.0,0.0,0.03867069486404834,0.0,0.0,0.033836858006042296,0.03987915407854985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.050151057401812686,0.0,0.0036253776435045317,0.021148036253776436,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.03444108761329305,0.0,0.0,0.07250755287009064,0.038066465256797584,0.022356495468277945,0.0,0.0,0.011480362537764351,0.09063444108761329,0.0,0.0809667673716012,0.0404833836858006,0.08157099697885196,0.03202416918429003,0.019939577039274924,0.08157099697885196,0.0,0.025981873111782478,0.0,0.0,0.0,0.0,0.0,0.026586102719033233,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.028959810874704492,0.0,0.0,0.06560283687943262,0.0,0.0,0.037825059101654845,0.0,0.0,0.03309692671394799,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05200945626477541,0.0,0.0035460992907801418,0.020685579196217493,0.0,0.0,0.0,0.02955082742316785,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.07092198581560284,0.03723404255319149,0.02186761229314421,0.0,0.0,0.011229314420803783,0.0797872340425532,0.0,0.09160756501182032,0.03959810874704492,0.09219858156028368,0.031323877068557916,0.01950354609929078,0.08274231678486997,0.0,0.02541371158392435,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0
PO8,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.05411954765751212,0.0,0.0,0.049273021001615507,0.0,0.0,0.045234248788368334,0.05088852988691438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034733441033925685,0.046849757673667204,0.0,0.004846526655896607,0.02827140549273021,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.04604200323101777,0.0,0.0,0.05411954765751212,0.05088852988691438,0.02988691437802908,0.0,0.0,0.015347334410339256,0.05411954765751212,0.0,0.05411954765751212,0.05331179321486268,0.05411954765751212,0.04281098546042003,0.02665589660743134,0.05411954765751212,0.0,0.034733441033925685,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0
P6,0.0,0.0,0.0,0.028621495327102803,0.0,0.0,0.06483644859813084,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285046728971962,0.0514018691588785,0.0,0.0035046728971962616,0.02044392523364486,0.0,0.0,0.0,0.029205607476635514,0.0,0.0,0.0,0.03329439252336448,0.0,0.0,0.07009345794392523,0.036799065420560745,0.02161214953271028,0.0,0.0,0.011098130841121495,0.07885514018691589,0.0,0.09170560747663552,0.039135514018691586,0.09929906542056074,0.030957943925233645,0.019275700934579438,0.08411214953271028,0.0,0.02511682242990654,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0
P2,0.0,0.0,0.0,0.04474885844748858,0.0,0.0,0.048401826484018265,0.0,0.0,0.048401826484018265,0.0,0.0,0.048401826484018265,0.048401826484018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.04474885844748858,0.0,0.005479452054794521,0.0319634703196347,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.048401826484018265,0.0,0.0,0.048401826484018265,0.048401826484018265,0.033789954337899546,0.0,0.0,0.017351598173515982,0.048401826484018265,0.0,0.048401826484018265,0.048401826484018265,0.048401826484018265,0.047488584474885846,0.030136986301369864,0.048401826484018265,0.0,0.039269406392694065,0.0,0.0,0.0,0.0,0.0,0.04018264840182648,0.0,0.0
CPz,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0444743935309973,0.0,0.008086253369272238,0.0444743935309973,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0444743935309973,0.0431266846361186,0.0,0.0,0.025606469002695417,0.0444743935309973,0.0,0.0444743935309973,0.0444743935309973,0.0444743935309973,0.0444743935309973,0.0431266846361186,0.0444743935309973,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0
CP4,0.0,0.0,0.0,0.029553679131483716,0.0,0.0,0.0669481302774427,0.0,0.0,0.038600723763570564,0.0,0.0,0.033775633293124246,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027141133896260553,0.05186972255729795,0.0,0.0036188178528347406,0.021109770808202654,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.03437876960193004,0.0,0.0,0.07237635705669482,0.037997587454764774,0.022316043425814235,0.0,0.0,0.011459589867310011,0.08021712907117008,0.0,0.08202653799758745,0.040410132689987936,0.08443908323281062,0.031966224366706875,0.019903498190591073,0.08745476477683957,0.0,0.025934861278648975,0.0,0.0,0.0,0.0,0.0,0.026537997587454766,0.0,0.0
TP8,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0962962962962963,0.06419753086419754,0.14074074074074075,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.009876543209876543,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678
C6,0.0,0.0,0.0,0.046137339055793994,0.0,0.0,0.046137339055793994,0.0,0.0,0.046137339055793994,0.0,0.0,0.046137339055793994,0.046137339055793994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.046137339055793994,0.0,0.006437768240343348,0.03755364806866953,0.0,0.0,0.0,0.046137339055793994,0.0,0.0,0.0,0.046137339055793994,0.0,0.0,0.046137339055793994,0.046137339055793994,0.03648068669527897,0.0,0.0,0.0203862660944206,0.046137339055793994,0.0,0.046137339055793994,0.046137339055793994,0.046137339055793994,0.046137339055793994,0.03540772532188841,0.046137339055793994,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.046267087276550996,0.0,0.0,0.046267087276550996,0.0,0.0,0.046267087276550996,0.0,0.0,0.046267087276550996,0.046267087276550996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.046267087276550996,0.0,0.006309148264984227,0.035751840168243953,0.0,0.0,0.0,0.046267087276550996,0.0,0.0,0.0,0.046267087276550996,0.0,0.0,0.046267087276550996,0.046267087276550996,0.033648790746582544,0.0,0.0,0.019978969505783387,0.046267087276550996,0.0,0.046267087276550996,0.046267087276550996,0.046267087276550996,0.046267087276550996,0.03470031545741325,0.046267087276550996,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0452155625657203,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757
