,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.02100840336134454,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.0,0.04726890756302521,0.04726890756302521,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.04726890756302521,0.03676470588235294,0.038865546218487396,0.0,0.0,0.0,0.04726890756302521,0.0,0.0,0.0,0.0,0.04726890756302521,0.0,0.045168067226890755,0.04726890756302521,0.0,0.0,0.0,0.0,0.0,0.04726890756302521,0.045168067226890755,0.0,0.0010504201680672268,0.023109243697478993,0.04726890756302521,0.04726890756302521,0.0,0.0,0.0,0.0010504201680672268,0.04726890756302521,0.04726890756302521,0.0,0.04726890756302521,0.04726890756302521,0.0
TP7,0.0,0.0,0.018901890189018902,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.036003600360036005,0.032403240324032405,0.0,0.0,0.048604860486048604,0.0,0.0049504950495049506,0.0,0.0,0.06345634563456345,0.0,0.0,0.0675067506750675,0.028352835283528353,0.034203420342034205,0.0,0.0,0.0,0.045004500450045004,0.0,0.0,0.0,0.0,0.025652565256525654,0.0,0.019801980198019802,0.06615661566156615,0.0,0.0,0.0,0.0,0.0,0.03195319531953195,0.03195319531953195,0.0,0.008100810081008101,0.024302430243024302,0.06705670567056705,0.05670567056705671,0.0,0.0,0.0,0.00045004500450045,0.05670567056705671,0.04095409540954095,0.0,0.0369036903690369,0.06480648064806481,0.0
CP3,0.04763948497854077,0.04763948497854077,0.0,0.0,0.04463519313304721,0.04763948497854077,0.0,0.0068669527896995704,0.041201716738197426,0.0,0.01759656652360515,0.0,0.048068669527897,0.0,0.0,0.0,0.0,0.0,0.03175965665236052,0.0,0.04721030042918455,0.025321888412017168,0.0,0.04763948497854077,0.0,0.0,0.0,0.0,0.03133047210300429,0.04763948497854077,0.029184549356223177,0.0,0.04763948497854077,0.04763948497854077,0.0,0.0,0.0,0.03133047210300429,0.0,0.0,0.05965665236051502,0.03347639484978541,0.021030042918454936,0.04763948497854077,0.0,0.0,0.0,0.02017167381974249,0.0,0.0,0.0,0.0,0.0,0.046781115879828326,0.039484978540772535,0.0,0.0,0.0,0.04377682403433476,0.0,0.0,0.0
P1,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04573170731707317,0.039634146341463415,0.0,0.006968641114982578,0.04790940766550523,0.0,0.017857142857142856,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.043989547038327526,0.0,0.04878048780487805,0.02569686411149826,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03266550522648084,0.04878048780487805,0.029616724738675958,0.0,0.04878048780487805,0.043989547038327526,0.0,0.0,0.0,0.032229965156794424,0.0,0.0,0.03484320557491289,0.04790940766550523,0.021341463414634148,0.04878048780487805,0.0,0.0,0.0,0.009581881533101045,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.041811846689895474,0.0,0.0,0.0,0.039198606271777,0.0,0.0,0.0
P5,0.03695324283559578,0.03695324283559578,0.0,0.033936651583710405,0.03695324283559578,0.03695324283559578,0.0,0.012066365007541479,0.03695324283559578,0.0,0.027149321266968326,0.0,0.03695324283559578,0.0,0.0,0.0,0.024132730015082957,0.0,0.03695324283559578,0.0,0.03695324283559578,0.03695324283559578,0.0,0.03695324283559578,0.0,0.0,0.0,0.0,0.03695324283559578,0.03695324283559578,0.03695324283559578,0.0,0.03695324283559578,0.03695324283559578,0.0,0.0,0.007541478129713424,0.03695324283559578,0.0,0.0,0.03695324283559578,0.03695324283559578,0.07239819004524888,0.03695324283559578,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03695324283559578,0.03695324283559578,0.0,0.0,0.0,0.03695324283559578,0.0,0.0,0.0
PO7,0.055517002081887576,0.05343511450381679,0.0,0.0,0.045454545454545456,0.042678695350451074,0.0,0.005551700208188758,0.04441360166551006,0.0,0.014226231783483692,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.03504510756419153,0.0,0.05065926439972242,0.020471894517696043,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.025676613462873005,0.05378209576682859,0.02359472588480222,0.0,0.050312283136710614,0.04961832061068702,0.0,0.0,0.0,0.025676613462873005,0.0,0.0,0.03851492019430951,0.03816793893129771,0.017002081887578072,0.055517002081887576,0.0,0.0,0.0,0.01943095072866065,0.0,0.0,0.0,0.0,0.0,0.050312283136710614,0.03816793893129771,0.0,0.0,0.0,0.0399028452463567,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02369980250164582,0.050032916392363395,0.0,0.0,0.0,0.0,0.0,0.0467412771560237,0.0,0.0,0.0,0.050032916392363395,0.050032916392363395,0.0,0.0,0.031599736668861095,0.0,0.0,0.0,0.0,0.051349572086899276,0.0,0.0,0.04937458854509546,0.03423304805793285,0.03620803159973667,0.0,0.0,0.0,0.051349572086899276,0.0,0.0,0.0,0.0,0.037524687294272545,0.0,0.028966425279789335,0.048716260697827515,0.0,0.0,0.0,0.0,0.0,0.050032916392363395,0.03949967083607637,0.0,0.0006583278472679394,0.025016458196181698,0.05069124423963134,0.048716260697827515,0.0,0.0,0.0,0.0006583278472679394,0.048716260697827515,0.050032916392363395,0.0,0.04542462146148782,0.05069124423963134,0.0
PO4,0.0,0.0,0.022714981070849107,0.04164413196322336,0.0,0.0,0.0,0.0,0.0,0.03569497025419145,0.0,0.0,0.0,0.03677663601946998,0.03299080584099513,0.0,0.0,0.07896160086533262,0.0,0.05029745808545159,0.0,0.0,0.03785830178474851,0.0,0.0,0.038939967550027044,0.03244997295835587,0.03407247160627366,0.0,0.0,0.0,0.03677663601946998,0.0,0.0,0.0,0.0,0.02704164413196322,0.0,0.02163331530557058,0.03785830178474851,0.0,0.0,0.0,0.0,0.0,0.0319091400757166,0.08653326122228232,0.0,0.051379123850730124,0.024878312601406164,0.04542996214169821,0.042725797728501894,0.0,0.0,0.0,0.0005408328826392645,0.03677663601946998,0.03677663601946998,0.0,0.03677663601946998,0.04056246619794483,0.0
PO8,0.047377326565143825,0.047377326565143825,0.0,0.0,0.038917089678511,0.04568527918781726,0.0,0.0,0.03299492385786802,0.0,0.010998307952622674,0.0,0.07529610829103214,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0727580372250423,0.010998307952622674,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.010998307952622674,0.047377326565143825,0.010998307952622674,0.0,0.04483925549915398,0.047377326565143825,0.0,0.0,0.0,0.010998307952622674,0.0,0.0,0.03976311336717428,0.01692047377326565,0.01015228426395939,0.047377326565143825,0.0,0.0,0.0,0.1598984771573604,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.02961082910321489,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0
P6,0.0,0.0,0.00303951367781155,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0,0.1656534954407295,0.0,0.16717325227963525,0.0,0.0,0.025835866261398176,0.0,0.0,0.028875379939209727,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.00303951367781155,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.14893617021276595,0.0,0.22644376899696048,0.00303951367781155,0.04711246200607903,0.03951367781155015,0.0,0.0,0.0,0.001519756838905775,0.013677811550151976,0.00303951367781155,0.0,0.00303951367781155,0.03343465045592705,0.0
P2,0.0,0.0,0.03670546105640107,0.049239033124440466,0.0,0.0,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.0,0.04118173679498657,0.03491495076096687,0.0,0.0,0.049239033124440466,0.0,0.0,0.0,0.0,0.049239033124440466,0.0,0.0,0.049239033124440466,0.043867502238137866,0.049239033124440466,0.0,0.0,0.0,0.049239033124440466,0.0,0.0,0.0,0.0,0.025962399283795883,0.0,0.018800358102059087,0.049239033124440466,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.04028648164726947,0.0,0.0008952551477170994,0.047448522829006266,0.049239033124440466,0.049239033124440466,0.0,0.0,0.0,0.0008952551477170994,0.049239033124440466,0.049239033124440466,0.0,0.045658012533572066,0.049239033124440466,0.0
CPz,0.0,0.0,0.017624842635333614,0.054553084347461187,0.0,0.0,0.0,0.0,0.0,0.03231221149811162,0.0,0.0,0.0,0.03483004616030214,0.03147293327738145,0.0,0.0,0.05287452790600084,0.0,0.01049097775912715,0.0,0.0,0.06462442299622324,0.0,0.0,0.06714225765841376,0.02643726395300042,0.03189257238774654,0.0,0.0,0.0,0.04322282836760386,0.0,0.0,0.0,0.0,0.023919429290809903,0.0,0.018464120856063786,0.06252622744439781,0.0,0.0,0.0,0.0,0.0,0.031053294167016365,0.03566932438103231,0.0,0.013428451531682753,0.022660511959714646,0.07595467897608058,0.056651279899286616,0.0,0.0,0.0,0.000419639110365086,0.053294167016365926,0.03944607637431809,0.0,0.03441040704993705,0.06462442299622324,0.0
CP4,0.0,0.0,0.019626168224299065,0.057476635514018694,0.0,0.0,0.0,0.0,0.0,0.035981308411214954,0.0,0.0,0.0,0.037383177570093455,0.03364485981308411,0.0,0.0,0.05,0.0,0.009345794392523364,0.0,0.0,0.05420560747663551,0.0,0.0,0.05934579439252336,0.029439252336448597,0.03551401869158879,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.02663551401869159,0.0,0.020560747663551402,0.05700934579439252,0.0,0.0,0.0,0.0,0.0,0.033177570093457946,0.037383177570093455,0.0,0.012616822429906542,0.025233644859813085,0.06261682242990654,0.06214953271028038,0.0,0.0,0.0,0.00046728971962616824,0.052336448598130844,0.04252336448598131,0.0,0.038317757009345796,0.0602803738317757,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05287114845938375,0.05322128851540616,0.0,0.0,0.04586834733893557,0.04236694677871149,0.0,0.0056022408963585435,0.04656862745098039,0.0,0.014355742296918767,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.03711484593837535,0.0,0.05287114845938375,0.02065826330532213,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.025910364145658265,0.05322128851540616,0.023809523809523808,0.0,0.05042016806722689,0.04656862745098039,0.0,0.0,0.0,0.025910364145658265,0.0,0.0,0.038865546218487396,0.03851540616246499,0.01715686274509804,0.05182072829131653,0.0,0.0,0.0,0.018557422969187675,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.03851540616246499,0.0,0.0,0.0,0.040266106442577033,0.0,0.0,0.0
C2,0.04763967085318319,0.04763967085318319,0.0,0.0,0.04763967085318319,0.04417496751840624,0.0,0.006929406669553919,0.04634040710264184,0.0,0.017756604590731917,0.0,0.04763967085318319,0.0,0.0,0.0,0.0,0.0,0.03594629709831096,0.0,0.04763967085318319,0.025552187093980078,0.0,0.04763967085318319,0.0,0.0,0.0,0.0,0.030749242096145518,0.04763967085318319,0.02858380251190992,0.0,0.04763967085318319,0.04763967085318319,0.0,0.0,0.0,0.030749242096145518,0.0,0.0,0.03984408834993504,0.03984408834993504,0.02122130792550888,0.04763967085318319,0.0,0.0,0.0,0.01602425292334344,0.0,0.0,0.0,0.0,0.0,0.04763967085318319,0.04677349501948896,0.0,0.0,0.0,0.0454742312689476,0.0,0.0,0.0
FC4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
FT8,0.0,0.0,0.020260492040520984,0.05451037144235408,0.0,0.0,0.0,0.0,0.0,0.0371442354076218,0.0,0.0,0.0,0.03859141341051616,0.03473227206946455,0.0,0.0,0.0472744814278823,0.0,0.001447178002894356,0.0,0.0,0.05885190545103714,0.0,0.0,0.06174626145682586,0.030390738060781478,0.036661842739990354,0.0,0.0,0.0,0.0482392667631452,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.021225277375783887,0.0612638687891944,0.0,0.0,0.0,0.0,0.0,0.03424987940183309,0.032320308731307285,0.0,0.00482392667631452,0.02604920405209841,0.0612638687891944,0.05595754944524843,0.0,0.0,0.0,0.000482392667631452,0.0602990834539315,0.04389773275446213,0.0,0.039556198745779064,0.0612638687891944,0.0
F6,0.0,0.0,0.023333333333333334,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.0,0.0,0.0,0.04555555555555556,0.04111111111111111,0.0,0.0,0.03722222222222222,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0,0.05277777777777778,0.035,0.04111111111111111,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.024444444444444446,0.052222222222222225,0.0,0.0,0.0,0.0,0.0,0.04055555555555555,0.03722222222222222,0.0,0.0005555555555555556,0.03,0.05277777777777778,0.052222222222222225,0.0,0.0,0.0,0.0005555555555555556,0.052222222222222225,0.051666666666666666,0.0,0.04555555555555556,0.05277777777777778,0.0
AF8,0.04827875734676742,0.04827875734676742,0.0,0.0,0.04785894206549118,0.047019311502938706,0.0,0.006717044500419815,0.04408060453400504,0.0,0.017212426532325777,0.0,0.04827875734676742,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.04827875734676742,0.02476910159529807,0.0,0.04827875734676742,0.0,0.0,0.0,0.0,0.02938706968933669,0.04827875734676742,0.0272879932829555,0.0,0.04827875734676742,0.04827875734676742,0.0,0.0,0.0,0.02938706968933669,0.0,0.0,0.042821158690176324,0.036523929471032744,0.020570948782535684,0.04827875734676742,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.04827875734676742,0.04324097397145256,0.0,0.0,0.0,0.04743912678421495,0.0,0.0,0.0
AF4,0.0,0.0,0.025347012673506336,0.05009052504526252,0.0,0.0,0.0,0.0,0.0,0.04465902232951117,0.0,0.0,0.0,0.04646952323476162,0.04164152082076041,0.0,0.0,0.03741701870850935,0.0,0.0,0.0,0.0,0.05009052504526252,0.0,0.0,0.05009052504526252,0.038020519010259504,0.04164152082076041,0.0,0.0,0.0,0.05009052504526252,0.0,0.0,0.0,0.0,0.0343995171997586,0.0,0.026554013277006638,0.05009052504526252,0.0,0.0,0.0,0.0,0.0,0.04103802051901026,0.04043452021726011,0.0,0.0006035003017501509,0.03138201569100785,0.05009052504526252,0.05009052504526252,0.0,0.0,0.0,0.0006035003017501509,0.05009052504526252,0.05009052504526252,0.0,0.04888352444176222,0.05009052504526252,0.0
F2,0.0,0.0,0.01761744966442953,0.06669463087248322,0.0,0.0,0.0,0.0,0.0,0.03229865771812081,0.0,0.0,0.0,0.03481543624161074,0.031459731543624164,0.0,0.0,0.04907718120805369,0.0,0.006711409395973154,0.0,0.0,0.057885906040268456,0.0,0.0,0.06333892617449664,0.026426174496644295,0.031879194630872486,0.0,0.0,0.0,0.05830536912751678,0.0,0.0,0.0,0.0,0.023909395973154363,0.0,0.018456375838926176,0.05956375838926174,0.0,0.0,0.0,0.0,0.0,0.03104026845637584,0.031879194630872486,0.0,0.00964765100671141,0.022651006711409395,0.06501677852348993,0.05536912751677853,0.0,0.0,0.0,0.00041946308724832214,0.05327181208053691,0.03942953020134228,0.0,0.034395973154362415,0.07843959731543625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
